id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1415097541352325127,1415097541352325127,2021-07-13 18:55:19 CDT,2021-07-13,18:55:19,-0500,27186418,sigilk,A Moderna Man_Sigurd 😷,,Wooooooo baby… “Slavery wasn’t racist” might be the worst take of all-time on this god forsaken app from hell.,en,[],[],[],0,0,1,[],[],https://twitter.com/SigiLK/status/1415097541352325127,False,https://twitter.com/NikkiMcR/status/1415040742259576833,0,,phoenix,,,,,,[],,,,
1415087122273300482,1415022489252638724,2021-07-13 18:13:55 CDT,2021-07-13,18:13:55,-0500,2652344228,therealtywilson,tylonwilson,,@JeffOnTheRight You’re deflecting bro . You’re trying diminish those domestic terrorist by comparing it to something catastrophic. If you compare it to the Holocaust of course it’s not gonna be as bad. GOP just can’t take an L like a man. They’re trash.,en,[],[],[],1,0,0,[],[],https://twitter.com/therealtywilson/status/1415087122273300482,False,,0,,phoenix,,,,,,"[{'screen_name': 'JeffOnTheRight', 'name': ""Jeff Charles, AKA Seamus O'Charley"", 'id': '18342379'}]",,,,
1415050900691771394,1415050900691771394,2021-07-13 15:49:59 CDT,2021-07-13,15:49:59,-0500,2577136380,andres_moreno35,Andres,,It should be a crime for EOS on 75th to only have 3 benches,en,[],[],[],3,2,16,[],[],https://twitter.com/andres_moreno35/status/1415050900691771394,False,,0,,phoenix,,,,,,[],,,,
1415050793846071296,1414978976901222411,2021-07-13 15:49:34 CDT,2021-07-13,15:49:34,-0500,60216046,deceptibling,Nathan Allen,,@BryanDMcNally how they gonna extradite and arrest them in dc?,en,[],[],[],1,1,1,[],[],https://twitter.com/deceptibling/status/1415050793846071296,False,,0,,phoenix,,,,,,"[{'screen_name': 'BryanDMcNally', 'name': 'Bryan McNally', 'id': '800114400614957056'}]",,,,
1415039904698966018,1415026831233847297,2021-07-13 15:06:18 CDT,2021-07-13,15:06:18,-0500,2652344228,therealtywilson,tylonwilson,,@JeffOnTheRight I’ve never heard anyone compare it to 911. I’ve heard it referred to as a terrorist attack which is what it was in my opinion.,en,[],[],[],0,0,0,[],[],https://twitter.com/therealtywilson/status/1415039904698966018,False,,0,,phoenix,,,,,,"[{'screen_name': 'JeffOnTheRight', 'name': ""Jeff Charles, AKA Seamus O'Charley"", 'id': '18342379'}]",,,,
1415029698841645057,1415029698841645057,2021-07-13 14:25:44 CDT,2021-07-13,14:25:44,-0500,148523724,unionamber,"xoxo, amber",,they should really do a documentary about the sexual assault scandals in the alt music industry…like 2007-now. I feel like people who aren’t in that community don’t even know what has happened,en,[],[],[],1,0,6,[],[],https://twitter.com/unionamber/status/1415029698841645057,False,,0,,phoenix,,,,,,[],,,,
1415024423657111555,1406184460446490625,2021-07-13 14:04:47 CDT,2021-07-13,14:04:47,-0500,1344813752235880448,frisky60az,Freebird 🐦,,@CoulombeMax @SchmidtyBuck @OperatorCoffee1 @mark7666656 @Bogey15010933 @Brittan60572844 @terescavs @ZeeeOntario @BeyondContesta1 @Outliergirl @hamricksteve @QueenofBaconz @TrumpsMustache @bat_roger @tfer68 @kevinkeary1 @seanshardy @HardCelt @67ShelbyGT500E @zee_georgie @gettinjm @starr_rider @dodiewill2 @Midges_Homer @cherylml1 @CRZYRedHead2018 @Wolfonthecliff @Firewrench_69 @thatsassyJolene @Sconaboy1 @StephanieOxygen @TheRealDogPoun1 Sweet Weapon👍,en,[],[],[],0,0,2,[],[],https://twitter.com/Frisky60AZ/status/1415024423657111555,False,,0,,phoenix,,,,,,"[{'screen_name': 'CoulombeMax', 'name': 'MadMax', 'id': '1338547431290630145'}, {'screen_name': 'OperatorCoffee1', 'name': 'Dylan (Canucks 29-23-7)', 'id': '1207428001790488576'}, {'screen_name': 'mark7666656', 'name': 'mark', 'id': '1348887642339991552'}, {'screen_name': 'Bogey15010933', 'name': ""Bogey's Weird News."", 'id': '1390788592285388804'}, {'screen_name': 'Brittan60572844', 'name': 'Brittany Anne', 'id': '1228489679324012544'}, {'screen_name': 'terescavs', 'name': 'Bubo🦉da droid - NYC 🇨🇦🇺🇦🇺🇸', 'id': '804480175652147200'}, {'screen_name': 'ZeeeOntario', 'name': 'Zee', 'id': '1243668578165022723'}, {'screen_name': 'BeyondContesta1', 'name': 'Beyond Contestation', 'id': '1273684075690127360'}, {'screen_name': 'hamricksteve', 'name': 'steve hamrick', 'id': '3805649595'}, {'screen_name': 'QueenofBaconz', 'name': '🍊Bacon Queen 🥓👸🏼🥓 🚛', 'id': '71625602'}, {'screen_name': 'TrumpsMustache', 'name': ""Trump's Mustache"", 'id': '1183852973421662208'}, {'screen_name': 'bat_roger', 'name': 'Roger Bat 🦇', 'id': '1259458814270562306'}, {'screen_name': 'tfer68', 'name': 'Trent Ferguson', 'id': '47824236'}, {'screen_name': 'kevinkeary1', 'name': 'Hong Kong Phooey🇨🇦🇨🇦🇺🇲🇺🇲🇬🇧🇬🇧🇮🇱🇮🇱', 'id': '1411905716558831618'}, {'screen_name': 'seanshardy', 'name': '🇺🇸❤️Brew-ster 🚛🇨🇦', 'id': '556892704'}, {'screen_name': 'HardCelt', 'name': 'Master 🦁 HardCelt - The Punisher', 'id': '1294800540497350656'}, {'screen_name': '67ShelbyGT500E', 'name': 'Fuck Off', 'id': '2247668288'}, {'screen_name': 'zee_georgie', 'name': 'GeorgieZee', 'id': '1410714309638905858'}, {'screen_name': 'gettinjm', 'name': 'Love my Boxer', 'id': '1661302838'}, {'screen_name': 'starr_rider', 'name': 'starrrider @gab', 'id': '810334272'}, {'screen_name': 'dodiewill2', 'name': 'Dodie Williams', 'id': '16459899'}, {'screen_name': 'Midges_Homer', 'name': 'Lord Evil Monkey', 'id': '1224782713783291906'}, {'screen_name': 'cherylml1', 'name': 'cherylml', 'id': '1291069648574832640'}, {'screen_name': 'CRZYRedHead2018', 'name': '💙 BlueEyedRedhead 💙', 'id': '882357070204424193'}, {'screen_name': 'Wolfonthecliff', 'name': 'Count Wolf of Monte Cristo.😎', 'id': '1169378551315030018'}, {'screen_name': 'Firewrench_69', 'name': 'Fringe minority Firewrench', 'id': '88226082'}, {'screen_name': 'Sconaboy1', 'name': 'Sconaboy (aka Sambuca Sam)', 'id': '1180563497811247104'}, {'screen_name': 'StephanieOxygen', 'name': 'Unacceptable Fringe Stephanie - Non GMO', 'id': '1381380304376537089'}, {'screen_name': 'TheRealDogPoun1', 'name': 'Chris in Alberta', 'id': '1375596793891676169'}]",,,,
1415018988828954624,1415013862022254592,2021-07-13 13:43:11 CDT,2021-07-13,13:43:11,-0500,15248392,karyncupcakes,🦄 🎀 Karyn 🎀🦄,,"@esther0672 @sarahhisfunny Same! My husband asked me once if he should be concerned with how much I'm into true crime and I'm like ""You've seen me eat spaghetti. I'm not gonna be able to clean a crime scene."" 😂",en,[],[],[],1,0,3,[],[],https://twitter.com/karyncupcakes/status/1415018988828954624,False,,0,,phoenix,,,,,,"[{'screen_name': 'esther0672', 'name': 'Esther', 'id': '15639831'}, {'screen_name': 'sarahhisfunny', 'name': 'Sarah', 'id': '701736254'}]",,,,
1415011924740247553,1415011924740247553,2021-07-13 13:15:07 CDT,2021-07-13,13:15:07,-0500,301979242,lifeishoops,Shawn 🇯🇵♦️,,“No weapon formed against me every time i pray at night”,en,[],[],[],0,0,0,[],[],https://twitter.com/LifeIsHoops/status/1415011924740247553,False,,0,,phoenix,,,,,,[],,,,
1415011257392898049,1415011257392898049,2021-07-13 13:12:28 CDT,2021-07-13,13:12:28,-0500,418347589,carlsanders13,Carl Sanders,,Beloved Grandmother’s Murder Finally Solved #NewsBreak   https://t.co/20RTGXrv33,en,[],['https://www.newsbreakapp.com/n/0asvr9cb?share_id=eyJ1c2VyaWQiOjU2NzU0NDY3LCJkb2NfaWQiOiIwYXN2cjljYiIsInRpbWVzdGFtcCI6MTYyNjE5OTkwOTI2MH0=&s=a2&pd=03q8Qdeh&hl=en_US'],[],0,0,0,['newsbreak'],[],https://twitter.com/carlsanders13/status/1415011257392898049,False,,0,,phoenix,,,,,,[],,,,
