id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
921525431123156992,921525431123156992,2017-10-20 18:55:58 CDT,2017-10-20,18:55:58,-0500,243375736,1anjohn,IJS,,the funniest/saddest thing about homophobia in black families is that a nigga will be fully out the closet and people will ignore it lmfao,en,[],[],[],1,0,7,[],[],https://twitter.com/1anjohn/status/921525431123156992,False,,0,,phoenix,,,,,,[],,,,
921521099392786432,921521099392786432,2017-10-20 18:38:45 CDT,2017-10-20,18:38:45,-0500,22733645,mjforbes,Marty Forbes,,I love the put the gun in the holster move too.  #Oilers #McSpin  https://t.co/MNdyLqp5aE,en,[],['https://twitter.com/nhlchirpz/status/921185969914699778'],[],0,0,2,"['oilers', 'mcspin']",[],https://twitter.com/MJForbes/status/921521099392786432,False,https://twitter.com/nhlchirpz/status/921185969914699778,0,,phoenix,,,,,,[],,,,
921518370826076160,921518370826076160,2017-10-20 18:27:55 CDT,2017-10-20,18:27:55,-0500,22698796,carmensd1,CarmenSD1/RoachMotel,"{'type': 'Point', 'coordinates': [33.3923278, -112.0337221]}","@raventeentitan7 hey sis,anger isn't pointless as I've learned! it's a pressure relief valve,so ur emotional doesn't break down ur physical!",en,[],[],[],0,0,0,[],[],https://twitter.com/CarmenSD1/status/921518370826076160,False,,0,,phoenix,,,,,,[],,,,
921508722509152256,921508722509152256,2017-10-20 17:49:34 CDT,2017-10-20,17:49:34,-0500,1716622268,jlp014,Jen P,,Veteran's shooting death outside Phoenix VA hospital investigated as possible suicide  https://t.co/fU1SSsNJ9T via @azcentral,en,"[{'screen_name': 'azcentral', 'name': 'azcentral', 'id': '13115682'}]",['http://azc.cc/2gwDEZk'],[],1,1,0,[],[],https://twitter.com/JLP014/status/921508722509152256,False,,0,,phoenix,,,,,,[],,,,
921503891962855427,921503891962855427,2017-10-20 17:30:23 CDT,2017-10-20,17:30:23,-0500,24680089,danjswartz,Dan Swartz,"{'type': 'Point', 'coordinates': [33.3845, -111.803]}",Drinking a Danger Noodle by @BRIBrewpub @ The Beer Research Institute —  https://t.co/6lTDppM0fX,en,"[{'screen_name': 'bribrewpub', 'name': 'b.r.i.', 'id': '1969672406'}]",['http://untp.beer/s/c517475921'],[],0,0,0,[],[],https://twitter.com/danjswartz/status/921503891962855427,False,,0,,phoenix,,,,,,[],,,,
921499819989860352,921499819989860352,2017-10-20 17:14:12 CDT,2017-10-20,17:14:12,-0500,268654281,b5parks,baka,,Gun Finger Squad  https://t.co/pwo9bZNFvj,en,[],[],['https://pbs.twimg.com/media/DMnTMihV4AAk2FJ.jpg'],5,1,22,[],[],https://twitter.com/B5PARKS/status/921499819989860352,False,,1,https://pbs.twimg.com/media/DMnTMihV4AAk2FJ.jpg,phoenix,,,,,,[],,,,
921496503989891072,921496503989891072,2017-10-20 17:01:01 CDT,2017-10-20,17:01:01,-0500,314946116,randy_hoff,Randy Hoff,,"I wonder if chad pulling out of the fight against Boko koron, due to trump including them in the Muslim ban, instigated the attack in niger",en,[],[],[],0,0,1,[],[],https://twitter.com/randy_hoff/status/921496503989891072,False,,0,,phoenix,,,,,,[],,,,
921490480801767426,921490480801767426,2017-10-20 16:37:05 CDT,2017-10-20,16:37:05,-0500,2393013204,italian_cute1,Bonititadadabus,,I’m about to murder all of these kids screaming Christmas songs at the top of their lungs across the street,en,[],[],[],0,0,1,[],[],https://twitter.com/italian_cute1/status/921490480801767426,False,,0,,phoenix,,,,,,[],,,,
921489924850896896,921489924850896896,2017-10-20 16:34:53 CDT,2017-10-20,16:34:53,-0500,960661321,kidgriffen,Boogeyman Jesus,,It gon be a shooting spree  https://t.co/J15FtPZPzI,en,[],['https://twitter.com/metroboomin/status/921125268651200512'],[],0,0,1,[],[],https://twitter.com/kidgriffen/status/921489924850896896,False,https://twitter.com/metroboomin/status/921125268651200512,0,,phoenix,,,,,,[],,,,
921480131562037248,921480131562037248,2017-10-20 15:55:58 CDT,2017-10-20,15:55:58,-0500,755407686305394688,tbird168,freshair,,"Idiot, don‘t play racist card. Is this the only weapon you have?You want famous right, now your new title is ""Fake Star"". So low low low.  https://t.co/xuLs7CdCuX",en,[],['https://twitter.com/thehill/status/921478405022994432'],[],0,0,0,[],[],https://twitter.com/tbird168/status/921480131562037248,False,https://twitter.com/thehill/status/921478405022994432,0,,phoenix,,,,,,[],,,,
