id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1386466217930625024,1386366207725477890,2021-04-25 18:44:40 CDT,2021-04-25,18:44:40,-0500,849062510242144256,ginnymorse3,Ginny Morse,,@JosephPatJoyce1 @AlexanderZPain @nodramahere7 @marvswife Lol you sociopath I guess it really is a love of cruelty for you people.  Fixed means he put people in danger and   Separated parents &amp; children &amp; deported them to different countries.  Your hate has no place here.  I hope you all find a new home away from America!,en,[],[],[],0,0,0,[],[],https://twitter.com/GinnyMorse3/status/1386466217930625024,False,,0,,san diego,,,,,,"[{'screen_name': 'JosephPatJoyce1', 'name': 'Joseph ""Pat"" Joyce', 'id': '1358874704740810759'}, {'screen_name': 'AlexanderZPain', 'name': 'Alexander Pain', 'id': '733155819466948609'}, {'screen_name': 'nodramahere7', 'name': 'Jeff Mayer', 'id': '807688717401919488'}, {'screen_name': 'marvswife', 'name': 'Anita', 'id': '20695280'}]",,,,
1386457582475177984,1386457582475177984,2021-04-25 18:10:21 CDT,2021-04-25,18:10:21,-0500,1265706039313223680,edgarbased,edgar,,time for jayce to release the secret weapon  https://t.co/qZicke30Ae,en,[],[],['https://pbs.twimg.com/media/Ez2v0s6XsAo7RHM.jpg'],0,0,4,[],[],https://twitter.com/EdgarBased/status/1386457582475177984,False,,1,https://pbs.twimg.com/media/Ez2v0s6XsAo7RHM.jpg,san diego,,,,,,[],,,,
1386441805504290820,1386134156011245568,2021-04-25 17:07:39 CDT,2021-04-25,17:07:39,-0500,1160893418,catalina1016,"Caitlin Barlow, MEd, JD 🏳️‍🌈 🐘🐬",,"@BookishFeminist Last time I checked, the racist Founders didn’t prioritize being less horrible than an orange reality TV host as being a good leader",en,[],[],[],0,0,1,[],[],https://twitter.com/Catalina1016/status/1386441805504290820,False,,0,,san diego,,,,,,"[{'screen_name': 'BookishFeminist', 'name': 'Sarah Flourance, JD', 'id': '733357496568532992'}]",,,,
1386435221260673024,1386430372968230914,2021-04-25 16:41:30 CDT,2021-04-25,16:41:30,-0500,502510877,dario_rivero,Dario A. Rivero,,@carolynryan American south: hold my fifth favorite gun,en,[],[],[],0,0,1,[],[],https://twitter.com/dario_rivero/status/1386435221260673024,False,,0,,san diego,,,,,,"[{'screen_name': 'carolynryan', 'name': 'carolynryan 🏳️\u200d🌈🏓', 'id': '15908429'}]",,,,
1386435207075561475,1386210068937560066,2021-04-25 16:41:26 CDT,2021-04-25,16:41:26,-0500,141558876,jen_aradia,Dylan (they/them) ❤️💙💛❤️,,@SJWFlags @graphictruth @mswen07 @romabysen @BeauTFC I guess I just wasn't aware that murder was so much more forgivable than suicide?,en,[],[],[],1,0,1,[],[],https://twitter.com/jen_aradia/status/1386435207075561475,False,,0,,san diego,,,,,,"[{'screen_name': 'SJWFlags', 'name': 'DeathNell ☭Ⓐ', 'id': '1250995701540102145'}, {'screen_name': 'graphictruth', 'name': '🍁Graphictruth🍁💉💉💉', 'id': '14061954'}, {'screen_name': 'mswen07', 'name': 'Swen 💊 🏴 🍄 🌲🎣', 'id': '2772403538'}, {'screen_name': 'romabysen', 'name': 'Lars Hansson🤘', 'id': '11929492'}, {'screen_name': 'BeauTFC', 'name': 'Beau of The Fifth Column', 'id': '1056759055795081218'}]",,,,
1386421531727695874,1386421531727695874,2021-04-25 15:47:06 CDT,2021-04-25,15:47:06,-0500,868282544973692930,robertzawodski,Eggs&HoneyGuy@FaustoPaolo$ozzini,,"We the people have been had since front Street... Unfortunately, president @45's closest confidants prevailed at @chasing a wild goose...Biden crime family!¿ #CrimesAgainstChildren",en,"[{'screen_name': '45', 'name': '$', 'id': '191529719'}, {'screen_name': 'chasing', 'name': 'josh knowles', 'id': '5949'}]",[],[],1,0,0,['crimesagainstchildren'],[],https://twitter.com/RobertZawodski/status/1386421531727695874,False,https://twitter.com/MissMalena3/status/1386414137438212097,0,,san diego,,,,,,[],,,,
1386415306868805633,1386415306868805633,2021-04-25 15:22:22 CDT,2021-04-25,15:22:22,-0500,2503119091,xthe_rielle,▽rielle - Gabrielle,,"Just had a full on panic attack, but I’m all good",en,[],[],[],0,0,0,[],[],https://twitter.com/xthe_rielle/status/1386415306868805633,False,,0,,san diego,,,,,,[],,,,
1386411180965523460,1386406214695673857,2021-04-25 15:05:58 CDT,2021-04-25,15:05:58,-0500,502510877,dario_rivero,Dario A. Rivero,,"@EvilGalProds @aboynamedart A cop with a cowboy hat may be the most racist look, ever",en,[],[],[],0,0,0,[],[],https://twitter.com/dario_rivero/status/1386411180965523460,False,,0,,san diego,,,,,,"[{'screen_name': 'EvilGalProds', 'name': 'Mere Smith', 'id': '333488499'}, {'screen_name': 'aboynamedart', 'name': 'Arturo R. Garcia', 'id': '17580293'}]",,,,
1386410912483926016,1386359708202717186,2021-04-25 15:04:54 CDT,2021-04-25,15:04:54,-0500,544602411,kimwyattsart,🎨 Kim Wyatt 🎨,"{'type': 'Point', 'coordinates': [32.77477477, -116.91926714]}",@omwill3 I'm so glad you are safe. I have known many cops and all of them entered law enforcement out of a desire to help people and keep everyone in their communities safe.   I truly believe most cops are good people.    But the bad/&amp; racist get away with bad behavior &amp; murder.,en,[],[],[],0,0,0,[],[],https://twitter.com/Kimwyattsart/status/1386410912483926016,False,,0,,san diego,,,,,,[],,,,
1386400480931287045,1386400480931287045,2021-04-25 14:23:27 CDT,2021-04-25,14:23:27,-0500,850562336117071873,smokinyungbruno,Bruno M Promotions,,Spence made a poor decision driving drunk tho and he could’ve killed someone or himself. Thats 100% his fault. That being said He’s good which is fine and didn’t harm no one else. I think he got a lot of sympathy tho,en,[],[],[],0,1,1,[],[],https://twitter.com/SmokinYungBruno/status/1386400480931287045,False,https://twitter.com/JELZCO/status/1386030519310331907,0,,san diego,,,,,,[],,,,
1386388883156262915,1386388883156262915,2021-04-25 13:37:22 CDT,2021-04-25,13:37:22,-0500,573416167,frreaknick,boochie frito,,I miss my Sunday funday partner in crime @faggittarius1 😩😩,en,"[{'screen_name': 'faggittarius1', 'name': 'bonetta venetta', 'id': '498571698'}]",[],[],1,0,3,[],[],https://twitter.com/frreaknick/status/1386388883156262915,False,,0,,san diego,,,,,,[],,,,
1386376548333199362,1386376548333199362,2021-04-25 12:48:21 CDT,2021-04-25,12:48:21,-0500,252456144,glassapproach,PichaelMeltier,,I cant stand people who make everything about how hard they have it. Fuck your victim complex,en,[],[],[],0,0,1,[],[],https://twitter.com/glassapproach/status/1386376548333199362,False,,0,,san diego,,,,,,[],,,,
1386367551555338242,1386367551555338242,2021-04-25 12:12:36 CDT,2021-04-25,12:12:36,-0500,1265706039313223680,edgarbased,edgar,,yes because he’s still a racist and misogynist lol,en,[],[],[],0,0,10,[],[],https://twitter.com/EdgarBased/status/1386367551555338242,False,https://twitter.com/DavePalet/status/1386316786832793600,0,,san diego,,,,,,[],,,,
1386357054239961091,1386357054239961091,2021-04-25 11:30:53 CDT,2021-04-25,11:30:53,-0500,3295943761,dsrved759,Ed Welch,,Maxine Waters inciting violence and sedition.,en,[],[],[],0,0,0,[],[],https://twitter.com/dsrved759/status/1386357054239961091,False,https://twitter.com/DemerchantChris/status/1385930923460415489,0,,san diego,,,,,,[],,,,
1386355216375717892,1385379322702163968,2021-04-25 11:23:35 CDT,2021-04-25,11:23:35,-0500,1191106290098946049,fo__________fo,Fo Fo,,"@EthanCrisp @EmmanuelAcho So because people die of gun violence in Chicago, we shouldn’t worry about systemic racism and police brutality towards black and brown people?",en,[],[],[],2,1,6,[],[],https://twitter.com/Fo__________Fo/status/1386355216375717892,False,,0,,san diego,,,,,,"[{'screen_name': 'EthanCrisp', 'name': 'Ethan Crisp', 'id': '310065496'}, {'screen_name': 'EmmanuelAcho', 'name': 'Emmanuel Acho', 'id': '239103376'}]",,,,
1386350114805993472,1386350114805993472,2021-04-25 11:03:19 CDT,2021-04-25,11:03:19,-0500,564235839,hmblbountyhnter,watanuki,,"and then got him out of the murder she frames him for, a queen",en,[],[],[],0,0,0,[],[],https://twitter.com/hmblbountyhnter/status/1386350114805993472,False,https://twitter.com/AfroJediii/status/1386204447949434881,0,,san diego,,,,,,[],,,,
