id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1495898412117630977,1495641112442281987,2022-02-21 17:09:08 CST,2022-02-21,17:09:08,-0500,1252719451511848960,baby_wiggs,Baby Wiggs,,@WithMyAp0l0gies @SmokeBeardTV @JTM_573 @SeaOfThieves All I'm saying is blame rare for their broken game that quite literally is an exploit in itself with all the bugs and glitches you can do. Shooting people thru the ship back in the day could even be considered cheating by the logic that we are using now.,en,[],[],[],1,0,0,[],[],https://twitter.com/baby_wiggs/status/1495898412117630977,False,,0,,san antonio,,,,,,"[{'screen_name': 'WithMyAp0l0gies', 'name': 'WithMyApologies', 'id': '1270076821'}, {'screen_name': 'SmokeBeardTV', 'name': 'SmokeBeardTV', 'id': '1102094766'}, {'screen_name': 'JTM_573', 'name': 'JTM573🎮🧙🏼\u200d♂️🌌', 'id': '4519853112'}, {'screen_name': 'SeaOfThieves', 'name': 'Sea of Thieves', 'id': '3375660701'}]",,,,
1495894588841725953,1495894588841725953,2022-02-21 16:53:57 CST,2022-02-21,16:53:57,-0500,2271968652,jmtz13_,ya boy jeezus,,szn 3 of attack on titan is easily one of the most rewatchable szns in all of tv,en,[],[],[],0,0,4,[],[],https://twitter.com/jmtz13_/status/1495894588841725953,False,,0,,san antonio,,,,,,[],,,,
1495890389265440778,1495752417517920258,2022-02-21 16:37:15 CST,2022-02-21,16:37:15,-0500,101926944,ramincol,Harry,,@RandyScottESPN Or maybe Howard should not of  made his comment.  Crazy to see some in the media like @RandyScottESPN blaming the victim!   (Bet it's not the first time)  Please explain how Howard hits a second coach after being pushed away!,en,"[{'screen_name': 'randyscottespn', 'name': 'randy scott', 'id': '306625287'}]",[],[],0,0,1,[],[],https://twitter.com/ramincol/status/1495890389265440778,False,,0,,san antonio,,,,,,"[{'screen_name': 'RandyScottESPN', 'name': 'Randy Scott', 'id': '306625287'}]",,,,
1495842805440253956,1495776748054749184,2022-02-21 13:28:10 CST,2022-02-21,13:28:10,-0500,1399732710814457867,smokerscough2,Smokerscough beep bop boop,,"@PodiatristRon That's just it, the Left can't even entertain the thought of leaving children the hell alone. ""No, it must be racism and homophobia beating us at the ballot!""",en,[],[],[],0,0,1,[],[],https://twitter.com/smokerscough2/status/1495842805440253956,False,,0,,san antonio,,,,,,"[{'screen_name': 'PodiatristRon', 'name': 'PodiatristRonaRon', 'id': '1395052107049361413'}]",,,,
1495842634077806595,1495750003842818052,2022-02-21 13:27:30 CST,2022-02-21,13:27:30,-0500,1400875652,ricardo_de_anda,Ricardo de Anda,,"@Philippe_Tweets @tomaskenn Perhaps, but children suffering through violence and dislocation don't deserve this.",en,[],[],[],1,0,1,[],[],https://twitter.com/ricardo_de_anda/status/1495842634077806595,False,,0,,san antonio,,,,,,"[{'screen_name': 'Philippe_Tweets', 'name': 'Philippe', 'id': '523937210'}, {'screen_name': 'tomaskenn', 'name': 'Thomas Kennedy', 'id': '727933551526748161'}]",,,,
1495788148735029249,1495788148735029249,2022-02-21 09:50:59 CST,2022-02-21,09:50:59,-0500,1481524250565566464,bbygirlsummers,Sarah Summers,,I ain’t fin swoop to they level baby I got a lot to loose and my anger royally bad. 💯,en,[],[],[],0,0,0,[],[],https://twitter.com/bbygirlsummers/status/1495788148735029249,False,,0,,san antonio,,,,,,[],,,,
1495778623147675655,1495738013963649029,2022-02-21 09:13:08 CST,2022-02-21,09:13:08,-0500,1400875652,ricardo_de_anda,Ricardo de Anda,,"@hav_free @NatashaBertrand The threat of sanctions is being used as a deterent. If you pull them out now, they lose their deterrence effect and the war is on.",en,[],[],[],1,0,2,[],[],https://twitter.com/ricardo_de_anda/status/1495778623147675655,False,,0,,san antonio,,,,,,"[{'screen_name': 'hav_free', 'name': 'HAVisBack 🍎', 'id': '858917312'}, {'screen_name': 'NatashaBertrand', 'name': 'Natasha Bertrand', 'id': '372536101'}]",,,,
1495753723322290184,1495753723322290184,2022-02-21 07:34:12 CST,2022-02-21,07:34:12,-0500,1147688999827492864,k_alessi19,Bebé💋,,I’ve been having terrorist dreams for two weeks now. What even is this,en,[],[],[],0,0,1,[],[],https://twitter.com/k_alessi19/status/1495753723322290184,False,,0,,san antonio,,,,,,[],,,,
1495740980447825920,1495719267597172738,2022-02-21 06:43:33 CST,2022-02-21,06:43:33,-0500,99383116,eleazarrodiles,Eleazar,,Well here I am. Male in his 20s was shot and killed. Police are still investigating and searching for the suspect. Shooting happened near San Pedro and 410  https://t.co/88UddwHJzl  https://t.co/1LL8qxaZtR,en,[],['https://twitter.com/EleazarRodiles/status/1495736821279600641/photo/1'],['https://pbs.twimg.com/media/FMHwfGaXEAAKGyI.jpg'],0,0,0,[],[],https://twitter.com/EleazarRodiles/status/1495740980447825920,False,,1,https://pbs.twimg.com/media/FMHwfGaXEAAKGyI.jpg,san antonio,,,,,,[],,,,
1495646795795476480,1495646795795476480,2022-02-21 00:29:18 CST,2022-02-21,00:29:18,-0500,3067172546,kaywilson316,sandra wilson,,"The commandments, “You shall not commit adultery,” “You shall not murder,” “You shall not steal,” “You shall not covet,” and whatever other command there may be, are summed up in this one command: “Love your neighbor as yourself.”Love does no harm to a neighbor. Therefore love",en,[],[],[],0,0,0,[],[],https://twitter.com/kaywilson316/status/1495646795795476480,False,,0,,san antonio,,,,,,[],,,,
