id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1150192783090769922,1150180620557070337,2019-07-13 18:58:23 CDT,2019-07-13,18:58:23,-0500,58913244,airlineflyer,Jason Rabinowitz,,"Friendly reminder: If you touch the 3rd rail while it's energized as it is right now, you immediately die a horrible death.",en,[],[],[],7,4,33,[],[],https://twitter.com/AirlineFlyer/status/1150192783090769922,False,,0,,new york city,,,,,,[],,,,
1150192553381306368,1150192553381306368,2019-07-13 18:57:28 CDT,2019-07-13,18:57:28,-0500,111505259,missessmalcolm,missessmalcolm.com,,midtown dead just blacked out while we was at the gig. 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/missessmalcolm/status/1150192553381306368,False,,0,,new york city,,,,,,[],,,,
1150192353484951552,1150148323501846528,2019-07-13 18:56:41 CDT,2019-07-13,18:56:41,-0500,852152114,wizardtechny,JesterX,,"@SmashlyThrobrts Guy, you're comparing an actor taking a role across race/gender etc. to someone cheating a victim's fund?",en,[],[],[],0,0,0,[],[],https://twitter.com/wizardtechny/status/1150192353484951552,False,,0,,new york city,,,,,,"[{'screen_name': 'SmashlyThrobrts', 'name': 'SmashRobs', 'id': '796848773473439744'}]",,,,
1150192086630768640,1150192086630768640,2019-07-13 18:55:37 CDT,2019-07-13,18:55:37,-0500,18208368,kurtbardella,Kurt Bardella,,That would be rape ...,en,[],[],[],1,2,16,[],[],https://twitter.com/kurtbardella/status/1150192086630768640,False,https://twitter.com/latimes/status/1149408207959416832,0,,new york city,,,,,,[],,,,
1150190833150418945,1150178866574610434,2019-07-13 18:50:38 CDT,2019-07-13,18:50:38,-0500,26012445,slicepenala,Slice Penala,,"@CommutativeEngi @MyBigFatMouth @NYCTSubway Aww did I hurt your feelings, how about you wait in the stations until power is back since you have the luxury",en,[],[],[],3,0,0,[],[],https://twitter.com/SlicePenala/status/1150190833150418945,False,,0,,new york city,,,,,,"[{'screen_name': 'CommutativeEngi', 'name': '~', 'id': '885905865378758656'}, {'screen_name': 'MyBigFatMouth', 'name': '🧘🏻\u200d♀️Vicki Winters🚴🏼\u200d♀️', 'id': '24003032'}, {'screen_name': 'NYCTSubway', 'name': 'NYCT Subway. Wear a Mask.', 'id': '66379182'}]",,,,
1150190301849501696,1150190301849501696,2019-07-13 18:48:32 CDT,2019-07-13,18:48:32,-0500,134328636,chefbluemagic,🏎 FERRARI CHEF 50 !!! 🏎,"{'type': 'Point', 'coordinates': [40.65, -73.95]}","Over My Dead Body @ Brooklyn, New York  https://t.co/aIJjVMyk2m",en,[],['https://www.instagram.com/p/Bz4D2kWg1ZI/?igshid=1vvo0ds7apucf'],[],0,0,0,[],[],https://twitter.com/ChefBlueMagic/status/1150190301849501696,False,,0,,new york city,,,,,,[],,,,
1150189094959497216,1150189094959497216,2019-07-13 18:43:44 CDT,2019-07-13,18:43:44,-0500,578200822,oldmanmoultrie,Shawn,,Subway employee says she was punched by customer: 'I blacked out'  https://t.co/lEtd27ypnT via @Yahoo,en,"[{'screen_name': 'yahoo', 'name': 'yahoo', 'id': '19380829'}]",['https://www.yahoo.com/lifestyle/subway-employee-punched-customer-193950064.html?soc_src=community&soc_trk=tw'],[],0,0,0,[],[],https://twitter.com/OldmanMoultrie/status/1150189094959497216,False,,0,,new york city,,,,,,[],,,,
1150188252051189761,1150065916132167680,2019-07-13 18:40:23 CDT,2019-07-13,18:40:23,-0500,33507703,steiniesgirl,karen steinkritz,,@TalbertSwan They’d been shot dead,en,[],[],[],0,0,0,[],[],https://twitter.com/steiniesgirl/status/1150188252051189761,False,,0,,new york city,,,,,,"[{'screen_name': 'TalbertSwan', 'name': 'Bishop Talbert Swan', 'id': '16873455'}]",,,,
1150187322811531264,1150187322811531264,2019-07-13 18:36:41 CDT,2019-07-13,18:36:41,-0500,39377605,_raquelittaa,Mιڪڪ. Gαяиєтт,,I dead forgot i was suppose to be getting dressed for dinner 😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/_Raquelittaa/status/1150187322811531264,False,,0,,new york city,,,,,,[],,,,
1150186561721577474,1150011561878216704,2019-07-13 18:33:40 CDT,2019-07-13,18:33:40,-0500,3317653701,dotpebble,J. R.,,"@iMonsterEatCity @Timcast Immigration at the border has decreased consistently over time. Claiming athat it’s a crisis is absurd. The crisis was created. The kids are separated with the intent to harm. Your rapist President is harming kids on purpose, and not the child rape he committed.",en,[],[],[],0,0,0,[],[],https://twitter.com/dotPebble/status/1150186561721577474,False,,0,,new york city,,,,,,"[{'screen_name': 'iMonsterEatCity', 'name': 'Andrew Shepherd', 'id': '4362083536'}, {'screen_name': 'Timcast', 'name': 'Tim Pool', 'id': '27000730'}]",,,,
