id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
953778568290500608,953769733215739905,2018-01-17 17:58:25 CST,2018-01-17,17:58:25,-0500,49517704,kprc2keith,Keith Garvin,,@KPRC2Sara Haha...it almost feels like Ned Stark or Cersei is going to come to the counter &amp; remind you that what you order could be the difference between life &amp; death. You make the choice! 😆😆😆🐺🐺🐺,en,[],[],[],0,0,0,[],[],https://twitter.com/KPRC2Keith/status/953778568290500608,False,,0,,houston,,,,,,"[{'screen_name': 'KPRC2Sara', 'name': 'Sarah J', 'id': '1131453165302214657'}]",,,,
953778521125609472,953778521125609472,2018-01-17 17:58:14 CST,2018-01-17,17:58:14,-0500,321568220,sosuperhailey,fat ass kelly price,,Hello i am officially single my boyfriend just left a dog in the road to freeze to death and/or get hit by a car.,en,[],[],[],3,0,6,[],[],https://twitter.com/sosuperhailey/status/953778521125609472,False,,0,,houston,,,,,,[],,,,
953778268980867073,953778268980867073,2018-01-17 17:57:14 CST,2018-01-17,17:57:14,-0500,29134712,wasagaji,Vision,,Every athlete hates the words “Get on the line” that is like a death sentence,en,[],[],[],0,0,0,[],[],https://twitter.com/wasagaji/status/953778268980867073,False,,0,,houston,,,,,,[],,,,
953776026286477312,953766737534701570,2018-01-17 17:48:19 CST,2018-01-17,17:48:19,-0500,190389757,metsu_nero,Nero - Now With Vitamin R!,,@RadShiro I’ve said this a few times already but FATAL FRAME.,en,[],[],[],0,0,0,[],[],https://twitter.com/Metsu_Nero/status/953776026286477312,False,,0,,houston,,,,,,"[{'screen_name': 'RadShiro', 'name': 'RadShiro is Elden Ringer', 'id': '36592978'}]",,,,
953773766546468864,953773766546468864,2018-01-17 17:39:20 CST,2018-01-17,17:39:20,-0500,2868398731,playbo1lu,🌒,,Bitch I just bust my ass coming down these stairs my ass hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/PLAYBO1LU/status/953773766546468864,False,,0,,houston,,,,,,[],,,,
953771063346892800,953771063346892800,2018-01-17 17:28:36 CST,2018-01-17,17:28:36,-0500,55690958,jk44linebacker,Mr. Rager,,@RamieIsTweeting   He means the packers defense needs to be better than the offense they are going up against.,en,[],[],[],1,0,0,[],[],https://twitter.com/Jk44linebacker/status/953771063346892800,False,,0,,houston,,,,,,[],,,,
953770106965946368,953770106965946368,2018-01-17 17:24:48 CST,2018-01-17,17:24:48,-0500,2230286353,kaashifkhalid,Kashif Sarmad Khalid,,"Dangerous Chase end well on  Hornwood, Houston. No one got hurt.    Great Job guys!! @houstonpolice  https://t.co/ZFkHyAG41h",en,"[{'screen_name': 'houstonpolice', 'name': 'houston police', 'id': '104691452'}]",[],[],0,0,1,[],[],https://twitter.com/kaashifkhalid/status/953770106965946368,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/953769935179726848/pu/img/2clIit8oY7gPIjPm.jpg,houston,,,,,,[],,,,
953768825538908160,953472546065797120,2018-01-17 17:19:42 CST,2018-01-17,17:19:42,-0500,905138029,mikediaz285,Michael Diaz,,"@VickieLu70 @EllaO86 @smartgirls4gop @deeg25 @BetoORourke @tedcruz Let's tell that to the 307,000 dead veterans who believed in Govt HC in America! Let's tell that to the 6 mil Americans who lost their HC plan due to ObamaCare! Let's tell that to the folks who were paying a fine because of ObamaCare 👇 #Sick  https://t.co/zShO1jHB3b",en,[],['http://www.cnn.com/2015/09/02/politics/va-inspector-general-report/index.html'],[],2,2,1,['sick'],[],https://twitter.com/MikeDiaz285/status/953768825538908160,False,,0,,houston,,,,,,"[{'screen_name': 'VickieLu70', 'name': 'VinkyLu', 'id': '824402354720043008'}, {'screen_name': 'EllaO86', 'name': 'Ella O. 🇺🇸 #HereRightMatters', 'id': '928392714844033025'}, {'screen_name': 'smartgirls4gop', 'name': '𝚂𝚖𝚊𝚛𝚝𝚐𝚒𝚛𝚕𝟺𝙶𝚘𝚙', 'id': '3229912764'}, {'screen_name': 'deeg25', 'name': 'Deanna 🤍 #IStandWithUkraine 🇺🇦', 'id': '838837214951911424'}, {'screen_name': 'BetoORourke', 'name': ""Beto O'Rourke"", 'id': '342863309'}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': '23022687'}]",,,,
953767635723935745,953767466307637248,2018-01-17 17:14:59 CST,2018-01-17,17:14:59,-0500,736791532968103936,flossyteena,tea,,@huuxyy lmfaoooooo I’m dead dab,en,[],[],[],0,0,0,[],[],https://twitter.com/flossyteena/status/953767635723935745,False,,0,,houston,,,,,,"[{'screen_name': 'huuxyy', 'name': 'k', 'id': '408695551'}]",,,,
953767485878259712,953472546065797120,2018-01-17 17:14:23 CST,2018-01-17,17:14:23,-0500,905138029,mikediaz285,Michael Diaz,,@VickieLu70 @deeg25 @smartgirls4gop @EllaO86 @BetoORourke @tedcruz Actually Abortion is not Health Care for women it's a death sentence for a baby! and gerry mandering happens in both Red and Blue states! Gov Abbott has already introduce legislation to address infant mortality rates in Texas. 👇Too easy!   https://t.co/xxrfxPwBGH,en,[],['https://www.theatlantic.com/politics/archive/2017/06/how-deep-blue-maryland-shows-redistricting-is-broken/531492/'],[],0,0,0,[],[],https://twitter.com/MikeDiaz285/status/953767485878259712,False,,0,,houston,,,,,,"[{'screen_name': 'VickieLu70', 'name': 'VinkyLu', 'id': '824402354720043008'}, {'screen_name': 'deeg25', 'name': 'Deanna 🤍 #IStandWithUkraine 🇺🇦', 'id': '838837214951911424'}, {'screen_name': 'smartgirls4gop', 'name': '𝚂𝚖𝚊𝚛𝚝𝚐𝚒𝚛𝚕𝟺𝙶𝚘𝚙', 'id': '3229912764'}, {'screen_name': 'EllaO86', 'name': 'Ella O. 🇺🇸 #HereRightMatters', 'id': '928392714844033025'}, {'screen_name': 'BetoORourke', 'name': ""Beto O'Rourke"", 'id': '342863309'}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': '23022687'}]",,,,
