id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
795053039803572224,795053039803572224,2016-11-05 18:59:50 CDT,2016-11-05,18:59:50,-0500,2809252541,kianarevalee,Kween 💓,,There's this guy that looks EXACTLY like Peter Evans @ Bobby Q's like I almost had a heart attack thinking it was him 😂,en,[],[],[],1,0,1,[],[],https://twitter.com/KianaRevalee/status/795053039803572224,False,,0,,phoenix,,,,,,[],,,,
795049391497170944,795033900275769344,2016-11-05 18:45:20 CDT,2016-11-05,18:45:20,-0500,135540225,thesadmann,Lovin’ An Elevator,,"@rappingranny that's kind of racist, don't you think?",en,[],[],[],1,0,1,[],[],https://twitter.com/thesadmann/status/795049391497170944,False,,0,,phoenix,,,,,,"[{'screen_name': 'rappingranny', 'name': 'The Pine Baron', 'id': '384890429'}]",,,,
795043341922512896,795040111046037504,2016-11-05 18:21:18 CDT,2016-11-05,18:21:18,-0500,14730015,runningdog,runningdog🏴‍☠️🤘🏼,,@AllThingsMarx @6_string_theory Still? Because it's still a threat to national security? Or perhaps a trail of connections would be exposed,en,[],[],[],2,0,1,[],[],https://twitter.com/runningdog/status/795043341922512896,False,,0,,phoenix,,,,,,"[{'screen_name': 'AllThingsMarx', 'name': 'Groucho', 'id': '4854840657'}, {'screen_name': '6_string_theory', 'name': 'Mike Dion', 'id': '621252383'}]",,,,
795029431920119808,795022882908884996,2016-11-05 17:26:02 CDT,2016-11-05,17:26:02,-0500,18155347,whitenoise25,Chris Hedgecock,,"@noprop205az Thats 32,000 kids you could arrest and throw in jail.  If #Prop205  passes that can't happen. And where would we be then?",en,[],[],[],0,0,0,['prop205'],[],https://twitter.com/whitenoise25/status/795029431920119808,False,,0,,phoenix,,,,,,[],,,,
795028938963689473,795028938963689473,2016-11-05 17:24:04 CDT,2016-11-05,17:24:04,-0500,1011539330,sbakerstudios,Shane Baker Studios,"{'type': 'Point', 'coordinates': [33.62023, -111.89655]}","I love shooting Bridal Portraits. If you need makeup done hit up @kamitafoya, if you need hair…  https://t.co/m5tPSrLpxw",en,"[{'screen_name': 'kamitafoya', 'name': 'kami tafoya', 'id': '363982624'}]",['https://www.instagram.com/p/BMcfKUDlDml/'],[],0,0,1,[],[],https://twitter.com/SBakerStudios/status/795028938963689473,False,,0,,phoenix,,,,,,[],,,,
795028840468938752,795028840468938752,2016-11-05 17:23:41 CDT,2016-11-05,17:23:41,-0500,2251106268,1andonlykatelyn,Katelyn Wilson,"{'type': 'Point', 'coordinates': [33.33855377, -111.81880321]}",Workouts Are Hard Cardio Is Brutal  But What You Are Faced With Consuming Is Extremely…  https://t.co/UZzOMiPzQK,en,[],['https://www.instagram.com/p/BMcfH4YASN8/'],[],0,0,1,[],[],https://twitter.com/1andonlykatelyn/status/795028840468938752,False,,0,,phoenix,,,,,,[],,,,
795028091705782273,795028091705782273,2016-11-05 17:20:42 CDT,2016-11-05,17:20:42,-0500,4074990432,1percent28,Enlightened Nameless,,"@kgun9 I think GOD protected these spirits or better written, spiritual bloodlines from too much harm.  But it has been torture. Son of God",en,[],[],[],0,0,0,[],[],https://twitter.com/1percent28/status/795028091705782273,False,,0,,phoenix,,,,,,[],,,,
795024376802328577,795024376802328577,2016-11-05 17:05:56 CDT,2016-11-05,17:05:56,-0500,24832799,dieabeldie,I Died In The Bible,,Little bummed I haven't gotten any harassment texts,en,[],[],[],0,0,2,[],[],https://twitter.com/DieAbelDie/status/795024376802328577,False,,0,,phoenix,,,,,,[],,,,
795024104902443008,795024104902443008,2016-11-05 17:04:52 CDT,2016-11-05,17:04:52,-0500,619714291,stefaniaokolie,Stefania Okolie,,"""They call me a racist. Everybody calls me a racist. It's always a race card"" -@RealSheriffJoe #Fox10Phoenix  https://t.co/kY98iRkinz",en,"[{'screen_name': 'realsheriffjoe', 'name': 'sheriff joe arpaio', 'id': '44951059'}]",[],['https://pbs.twimg.com/media/Cwh-M7PUUAA5aDA.jpg'],2,1,3,['fox10phoenix'],[],https://twitter.com/StefaniaOkolie/status/795024104902443008,False,,1,https://pbs.twimg.com/media/Cwh-M7PUUAA5aDA.jpg,phoenix,,,,,,[],,,,
795018379115433984,795018379115433984,2016-11-05 16:42:06 CDT,2016-11-05,16:42:06,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",Arizona teenage terrorist gets 8 years in prison  https://t.co/B7hiqJZ3WQ,en,[],['http://12ne.ws/2eKkF7o'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/795018379115433984,False,,0,,phoenix,,,,,,[],,,,
