id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
565292995189415936,565292995189415936,2015-02-10 17:35:27 CST,2015-02-10,17:35:27,-0500,129940028,speakology,Tamsen Browne Reed,"{'type': 'Point', 'coordinates': [32.7837047, -96.8075324]}",Actor Bill Nighy Says He Thinks About Death At Least 12 Times A Day  http://t.co/w9B0h4MOvR,en,[],['http://bubly.us/4R46'],[],0,1,0,[],[],https://twitter.com/speakology/status/565292995189415936,False,,0,,dallas,,,,,,[],,,,
565287247554310145,565287247554310145,2015-02-10 17:12:37 CST,2015-02-10,17:12:37,-0500,129940028,speakology,Tamsen Browne Reed,"{'type': 'Point', 'coordinates': [32.7837047, -96.8075324]}",Bruce Jenner -- Trying to Lay Low in New Ride After Fatal Accident  http://t.co/EzuumwHisC,en,[],['http://bubly.us/4RH9'],[],0,0,0,[],[],https://twitter.com/speakology/status/565287247554310145,False,,0,,dallas,,,,,,[],,,,
565283986818490369,565283986818490369,2015-02-10 16:59:39 CST,2015-02-10,16:59:39,-0500,129940028,speakology,Tamsen Browne Reed,"{'type': 'Point', 'coordinates': [32.7837047, -96.8075324]}",Gabrielle Union Reveals How Whitney Houston's Death Led To 'Being Mary Jane' Role  http://t.co/J3MxK8Yidl,en,[],['http://bubly.us/4RYM'],[],0,0,0,[],[],https://twitter.com/speakology/status/565283986818490369,False,,0,,dallas,,,,,,[],,,,
565282215786196996,565282215786196996,2015-02-10 16:52:37 CST,2015-02-10,16:52:37,-0500,129940028,speakology,Tamsen Browne Reed,"{'type': 'Point', 'coordinates': [32.7837047, -96.8075324]}",Bobbi Kristina Brown rumors swell on eve of Whitney's death anniversary  http://t.co/wuSbtYEolH,en,[],['http://bubly.us/4RH5'],[],0,0,0,[],[],https://twitter.com/speakology/status/565282215786196996,False,,0,,dallas,,,,,,[],,,,
565275695476379648,565197201609990145,2015-02-10 16:26:42 CST,2015-02-10,16:26:42,-0500,15175570,kakerbaked,Kalen Hendrick,"{'type': 'Point', 'coordinates': [32.97178312, -96.67535523]}","@Kit1 I'm in Dallas, and LA is DEAD TO ME! :D",en,[],[],[],0,0,1,[],[],https://twitter.com/KakerBaked/status/565275695476379648,False,,0,,dallas,,,,,,[],,,,
565274582928883712,565274582928883712,2015-02-10 16:22:17 CST,2015-02-10,16:22:17,-0500,17134921,djmodave,Mo Dizzle,"{'type': 'Point', 'coordinates': [32.93068451, -96.80845655]}",Let's kick off the #5oclocktrafficjam with some #tribecalledquest #djmodave #boom945dfw #classichiphop…  http://t.co/3XMMVdVH99,en,[],['http://instagram.com/p/y7--9SHk0A/'],[],0,0,0,"['5oclocktrafficjam', 'tribecalledquest', 'djmodave', 'boom945dfw', 'classichiphop']",[],https://twitter.com/DJMoDave/status/565274582928883712,False,,0,,dallas,,,,,,[],,,,
565273842902650880,565273842902650880,2015-02-10 16:19:21 CST,2015-02-10,16:19:21,-0500,112034998,lmariagarza,Lisa Maria Garza,,@anna_gallegos Looking at Stars v Blackhawks tickets. What level? Close enough to see bloody noses but not enough to get hit by flying teeth,en,[],[],[],1,0,0,[],[],https://twitter.com/LMariaGarza/status/565273842902650880,False,,0,,dallas,,,,,,[],,,,
565266012472627200,565266012472627200,2015-02-10 15:48:14 CST,2015-02-10,15:48:14,-0500,2691491786,damshortywhodis,b ❣️,"{'type': 'Point', 'coordinates': [32.859808, -97.09248238]}",THE VIDEOS I TOOK FROM SATURDAY NIGHT HAVE ME DEAD,en,[],[],[],0,0,0,[],[],https://twitter.com/damshortywhodis/status/565266012472627200,False,,0,,dallas,,,,,,[],,,,
565263241031712770,565263241031712770,2015-02-10 15:37:13 CST,2015-02-10,15:37:13,-0500,1213012651,takewho_shid,therealprincess_™,"{'type': 'Point', 'coordinates': [32.6721548, -96.6615628]}",They make bloody Oreo's now ?,en,[],[],[],0,0,0,[],[],https://twitter.com/TakeWho_Shid/status/565263241031712770,False,,0,,dallas,,,,,,[],,,,
565260750554681344,565260750554681344,2015-02-10 15:27:19 CST,2015-02-10,15:27:19,-0500,2254534729,rico2savage,Treydon Caruth.,"{'type': 'Point', 'coordinates': [32.6676321, -97.0014667]}",The way I'm feeling right now is deadly. 😡,en,[],[],[],0,2,0,[],[],https://twitter.com/Rico2savage/status/565260750554681344,False,,0,,dallas,,,,,,[],,,,
