id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1263943639807467527,1263938964785856514,2020-05-22 16:23:41 CDT,2020-05-22,16:23:41,-0500,943183079031689219,callmenokes,Jay Nokes,,@antmill40 😂😂😂 you can have it dude. I know how brutal it must be to root for the 1 time Super Bowl Winning Eagles 😂,en,[],[],[],1,0,1,[],[],https://twitter.com/CallMeNokes/status/1263943639807467527,False,,0,,austin,,,,,,[],,,,
1263929791234936839,1263929791234936839,2020-05-22 15:28:39 CDT,2020-05-22,15:28:39,-0500,38541825,costalucas,Lucas Costa,,"Bolsonaro sai fortalecido após a divulgação do vídeo da reunião ministerial. O que se vê são diversos discursos demagógicos e pseudopatriotas. Exatamente o que os adeptos do bolsonarismo pensam e gostariam de ouvir. Além disso, não há nenhuma evidência clara de crime.",pt,[],[],[],0,0,0,[],[],https://twitter.com/costalucas/status/1263929791234936839,False,,0,,austin,,,,,,[],,,,
1263927457570344960,1263846388976308225,2020-05-22 15:19:23 CDT,2020-05-22,15:19:23,-0500,29329971,bossofmario,Thicc & (not) Tired,,@ImmigrantEVEN @Paychecko @WillEhrenfeld @ZerlinaMaxwell So...you don't think Trump has proven to be an even bigger threat to the immigrant community?  Our options suck but one is a cold and one is a cancer.,en,[],[],[],3,0,0,[],[],https://twitter.com/BossofMario/status/1263927457570344960,False,,0,,austin,,,,,,"[{'screen_name': 'ImmigrantEVEN', 'name': 'Aaron Palacios', 'id': '971484528089976834'}, {'screen_name': 'Paychecko', 'name': 'Paychecko', 'id': '248596768'}, {'screen_name': 'WillEhrenfeld', 'name': 'Will Ehrenfeld', 'id': '21681127'}, {'screen_name': 'ZerlinaMaxwell', 'name': 'Zerlina Maxwell', 'id': '21879831'}]",,,,
1263923181506760704,1263896651380350981,2020-05-22 15:02:23 CDT,2020-05-22,15:02:23,-0500,707265980267945984,sparklygoblin,cannon colm,,@buff__garfield Your skin naturally exfoliates every 25-30 days! Exfoliating cleansers can harm your skin more than help it.,en,[],[],[],1,0,0,[],[],https://twitter.com/sparklygoblin/status/1263923181506760704,False,,0,,austin,,,,,,[],,,,
1263920878909370375,1263920878909370375,2020-05-22 14:53:14 CDT,2020-05-22,14:53:14,-0500,514076787,cgvallejo,Commander Chris G. Vallejo,,Well deserved! Heidi is one of the best in her profession.  @EBpolicing @DrReneeMitchell @apdevestephens @GizetteG @Lt_WadeLyons @JohnNg50019199 #strongwoman #ebp #crime #police,en,"[{'screen_name': 'ebpolicing', 'name': 'evidence-based policing', 'id': '3245540635'}, {'screen_name': 'drreneemitchell', 'name': 'renee j mitchell', 'id': '936966136578555904'}, {'screen_name': 'apdevestephens', 'name': 'commander eve stephens', 'id': '1144708466159882242'}, {'screen_name': 'gizetteg', 'name': 'commander gizette gaslin 👮🏽\u200d♀️', 'id': '1021064516136853505'}, {'screen_name': 'johnng50019199', 'name': 'john ng', 'id': '904943997738561537'}]",[],[],5,1,25,"['strongwoman', 'ebp', 'crime', 'police']",[],https://twitter.com/CGVallejo/status/1263920878909370375,False,https://twitter.com/Chief_Manley/status/1263919740441034752,0,,austin,,,,,,[],,,,
1263917915432267777,1263896162597310466,2020-05-22 14:41:28 CDT,2020-05-22,14:41:28,-0500,835986600639270916,d_thedumbass,Democrat Thedumbass,,@DailyCaller she’s a political terrorist,en,[],[],[],0,0,0,[],[],https://twitter.com/D_Thedumbass/status/1263917915432267777,False,,0,,austin,,,,,,"[{'screen_name': 'DailyCaller', 'name': 'Daily Caller', 'id': '39308549'}]",,,,
1263909846606327808,1263906906395086848,2020-05-22 14:09:24 CDT,2020-05-22,14:09:24,-0500,8989342,tatchity,T. Atchity,,@GaryParrishCBS We have a large GroupMe dedicated to car chases. This is one of the best in a long time. No one getting injured always bumps up the final score,en,[],[],[],0,0,1,[],[],https://twitter.com/tatchity/status/1263909846606327808,False,,0,,austin,,,,,,"[{'screen_name': 'GaryParrishCBS', 'name': 'Gary Parrish', 'id': '45136444'}]",,,,
1263904442639962121,1263904442639962121,2020-05-22 13:47:55 CDT,2020-05-22,13:47:55,-0500,783524233058156545,up_afterdark,Werewolf Boyfriend🐺 ➡️ TBRU,,A waifu with a cutting weapon is called a Knaifu,en,[],[],[],1,0,7,[],[],https://twitter.com/UP_afterdark/status/1263904442639962121,False,,0,,austin,,,,,,[],,,,
1263870667369385989,1263108860920897540,2020-05-22 11:33:43 CDT,2020-05-22,11:33:43,-0500,1026965678140649479,escapeboxgames,Escape Box Games,,"@symatt Finally, Savage Worlds has a whole SLEW of support: The writers are some of the most supportive and responsive people I have talked to in the industry, The third party products are on point and excellent (ETU, Trailer Park Shark Attack, etc), and the community is awesome.",en,[],[],[],1,1,0,[],[],https://twitter.com/EscapeBoxGames/status/1263870667369385989,False,,0,,austin,,,,,,"[{'screen_name': 'symatt', 'name': 'Symatt™', 'id': '41551140'}]",,,,
1263868894164463617,1263868894164463617,2020-05-22 11:26:40 CDT,2020-05-22,11:26:40,-0500,745147452823506945,kiddrome13,Rome🤥🐍,,Playing the victim role get old after a while.,en,[],[],[],0,0,1,[],[],https://twitter.com/kiddRome13/status/1263868894164463617,False,,0,,austin,,,,,,[],,,,
