id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
880936702117728256,880932302011977728,2017-06-30 18:50:51 CDT,2017-06-30,18:50:51,-0500,741123229327228932,advancedstats23,"B-L-M, life long Suns fan",,@SteadyLosing @francisadujr He's not a plus defender but he's fine and his value on offense goes beyond spacing/catch and shooting,en,[],[],[],0,0,1,[],[],https://twitter.com/advancedstats23/status/880936702117728256,False,,0,,san diego,,,,,,"[{'screen_name': 'SteadyLosing', 'name': 'Jrue-Tang Forever', 'id': '478051080'}]",,,,
880929136339857409,880929136339857409,2017-06-30 18:20:47 CDT,2017-06-30,18:20:47,-0500,784954651376361472,a_torpey,Andrew Torpey,,Good call... IMO this would have been political suicide  https://t.co/2RXa3NsEel,en,[],['https://twitter.com/kevin_faulconer/status/880903827175624704'],[],0,0,1,[],[],https://twitter.com/a_torpey/status/880929136339857409,False,https://twitter.com/kevin_faulconer/status/880903827175624704,0,,san diego,,,,,,[],,,,
880917813661020160,880917813661020160,2017-06-30 17:35:48 CDT,2017-06-30,17:35:48,-0500,500154514,haroldwnelson,Harold W Nelson,,Gunman in Bronx hospital shooting is dead; ID'd as doctor who once worked there  https://t.co/piIhpLfFf5,en,[],['https://www.yahoo.com/newsroom/vibes/breaking-news/live-updates-active-shooter-multiple-casualties-reported-bronx-hospital-24txokd'],[],0,3,0,[],[],https://twitter.com/HaroldWNelson/status/880917813661020160,False,,0,,san diego,,,,,,[],,,,
880915078513545217,880915078513545217,2017-06-30 17:24:55 CDT,2017-06-30,17:24:55,-0500,36132414,think_harder_,PIX,,Bloody helllllll this is amazeBALLZ  https://t.co/VHxsntIJHa,en,[],['https://twitter.com/sammidoll/status/880707214100623362'],[],0,0,0,[],[],https://twitter.com/THINK_HARDER_/status/880915078513545217,False,https://twitter.com/sammidoll/status/880707214100623362,0,,san diego,,,,,,[],,,,
880906314645295104,880906314645295104,2017-06-30 16:50:06 CDT,2017-06-30,16:50:06,-0500,748268373578911745,fuckandresavila,DoubleWideSuprise,,Dude my ankles hurt so bad I can't push on my board,en,[],[],[],0,0,1,[],[],https://twitter.com/fuckandresavila/status/880906314645295104,False,,0,,san diego,,,,,,[],,,,
880902126712627200,880902126712627200,2017-06-30 16:33:28 CDT,2017-06-30,16:33:28,-0500,1169678304,mulifanua,Boysan Faletusi,"{'type': 'Point', 'coordinates': [32.6536199, -116.95429]}",Last day at World Gym. 😭 Thank you for kick starting me in my first…  https://t.co/9DzYFS6CJc,en,[],['https://www.instagram.com/p/BV-pw45DAYHdhoBEeWoP39phYg1ny8qvjh5MBI0/'],[],0,0,1,[],[],https://twitter.com/Mulifanua/status/880902126712627200,False,,0,,san diego,,,,,,[],,,,
880898235824390144,880898235824390144,2017-06-30 16:18:00 CDT,2017-06-30,16:18:00,-0500,350642446,officialmariahv,aunt riah,,She just brought my nail shape back from the dead,en,[],[],[],0,0,0,[],[],https://twitter.com/OfficialMariahV/status/880898235824390144,False,,0,,san diego,,,,,,[],,,,
880896270621040640,880896270621040640,2017-06-30 16:10:11 CDT,2017-06-30,16:10:11,-0500,741123229327228932,advancedstats23,"B-L-M, life long Suns fan",,Teague was really damn good on offense this past year but not sure that's a good fit with Jimmy  https://t.co/sCpisdO94T,en,[],['https://twitter.com/tribjazz/status/880895463938850816'],[],1,1,0,[],[],https://twitter.com/advancedstats23/status/880896270621040640,False,https://twitter.com/tribjazz/status/880895463938850816,0,,san diego,,,,,,[],,,,
880894679109124096,880894556715315201,2017-06-30 16:03:52 CDT,2017-06-30,16:03:52,-0500,35287196,captain_strongo,Chase D. Troutner,"{'type': 'Point', 'coordinates': [32.71623323, -117.16625381]}",@charlescwcooke “We kidnap and ravish and don’t give a hoot….”,en,[],[],[],0,0,1,[],[],https://twitter.com/Captain_Strongo/status/880894679109124096,False,,0,,san diego,,,,,,"[{'screen_name': 'charlescwcooke', 'name': 'Charles C. W. Cooke', 'id': '233484761'}]",,,,
880889704727494656,880889704727494656,2017-06-30 15:44:06 CDT,2017-06-30,15:44:06,-0500,93509783,jesuslawrence,Jesus,,Not the dead dog on the 905😪😪,en,[],[],[],0,0,2,[],[],https://twitter.com/jesuslawrence/status/880889704727494656,False,,0,,san diego,,,,,,[],,,,
