id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372692057077264384,1372692057077264384,2021-03-18 18:31:04 CDT,2021-03-18,18:31:04,-0500,18286717,psowill,psowill-comicbook creator.,,Who wants to punch him in the dick.  https://t.co/1gNEepFjYY,en,[],['https://spectrumlocalnews.com/share/tx/austin/news/2021/03/18/texas-rep--chip-roy-criticized-for-referencing-lynching-during-hearing-on-violence-against-asians?firebaseString=true&cid=app_share'],[],1,0,0,[],[],https://twitter.com/psowill/status/1372692057077264384,False,,0,,san antonio,,,,,,[],,,,
1372687721592983562,1372666387991248898,2021-03-18 18:13:50 CDT,2021-03-18,18:13:50,-0500,536881471,texszn,Michel,,@abrahm_hurt @amazonfiretv Think I figured it out but it’s super tricky,en,[],[],[],1,0,0,[],[],https://twitter.com/TEXSZN/status/1372687721592983562,False,,0,,san antonio,,,,,,"[{'screen_name': 'abrahm_hurt', 'name': 'Abrahm Hurt', 'id': '821490150438039552'}, {'screen_name': 'amazonfiretv', 'name': 'Fire TV 📺', 'id': '2421079436'}]",,,,
1372675597583982594,1372675597583982594,2021-03-18 17:25:40 CDT,2021-03-18,17:25:40,-0500,162166073,coomsicle,Justin,,rape backwards is pear,en,[],[],[],1,5,16,[],[],https://twitter.com/coomsicle/status/1372675597583982594,False,,0,,san antonio,,,,,,[],,,,
1372671942914883584,1372671942914883584,2021-03-18 17:11:08 CDT,2021-03-18,17:11:08,-0500,408150048,ttttttttttim,Tim,,The redline of every tachometer should be at top dead center of the gauge,en,[],[],[],1,0,2,[],[],https://twitter.com/ttttttttttim/status/1372671942914883584,False,,0,,san antonio,,,,,,[],,,,
1372654689829842944,1372520949061447682,2021-03-18 16:02:35 CDT,2021-03-18,16:02:35,-0500,243049487,mcquadetx,Christopher McQuade MBA/HRM,,"@Scottishblue1 Aye, all the bloody time. Just like, come mate, make my day!",en,[],[],[],0,0,1,[],[],https://twitter.com/mcquadetx/status/1372654689829842944,False,,0,,san antonio,,,,,,"[{'screen_name': 'Scottishblue1', 'name': 'Jack The Cat 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f 🇺🇦 🇷🇺 💙 🏴 🇸🇩', 'id': '1257936314579681280'}]",,,,
1372649479527145473,1372649479527145473,2021-03-18 15:41:53 CDT,2021-03-18,15:41:53,-0500,1128094282710224896,1kdantaa,d 🤩,,my legs hurt so bad 🤕,en,[],[],[],0,0,0,[],[],https://twitter.com/1kDantaa/status/1372649479527145473,False,,0,,san antonio,,,,,,[],,,,
1372648542196572160,1372648542196572160,2021-03-18 15:38:09 CDT,2021-03-18,15:38:09,-0500,1060349832529879040,saduckselite,SA DUCKS ELITE,,@McgarityDemo QB to @michael21565945 WR/DB.  @FootballJudson C/o 24. Connection is deadly!! @S7vs7 @210Preps @arshots @Championship7v7 @BrandidSports @MikeM_Scout @cantmisssports1 @texassportshots @KaufmanRobert @EddieSpencer13 @CoachJAchan @CoachAlWilliam1 @_RL_Martin @BDammone  https://t.co/5MVrvEFVU6,en,"[{'screen_name': 's7vs7', 'name': 'sa ducks elite 7v7', 'id': '1200545059189469190'}, {'screen_name': '210preps', 'name': 'countdowncitypreps', 'id': '1941586622'}, {'screen_name': 'arshots', 'name': '𝙰𝚁𝚂𝙷𝙾𝚃𝚂 𝙿𝚑𝚘𝚝𝚘𝚐𝚛𝚊𝚙𝚑𝚢', 'id': '1316582774'}, {'screen_name': 'championship7v7', 'name': 'championship 7v7', 'id': '959282077731471360'}, {'screen_name': 'brandidsports', 'name': 'brandid sports', 'id': '1146868647010480130'}, {'screen_name': 'mikem_scout', 'name': '𝕄𝕚𝕜𝕖 𝕄𝕠𝕣𝕣𝕚𝕤 𝕊𝕣 🎗', 'id': '307846364'}, {'screen_name': 'cantmisssports1', 'name': ""can't miss sports"", 'id': '2974480219'}, {'screen_name': 'texassportshots', 'name': '𝙼𝚒𝚔𝚎 𝚀𝚞𝚒𝚗𝚝𝚎𝚛𝚘', 'id': '1037060924052578305'}, {'screen_name': 'kaufmanrobert', 'name': 'rob kaufman', 'id': '479967007'}, {'screen_name': 'eddiespencer13', 'name': 'eddie spencer', 'id': '754011069664735232'}, {'screen_name': 'coachjachan', 'name': 'j achan', 'id': '1265821057140903937'}, {'screen_name': 'coachalwilliam1', 'name': 'coach al williamson', 'id': '1235406979063037952'}, {'screen_name': '_rl_martin', 'name': 'r.l. martin', 'id': '2560741517'}, {'screen_name': 'bdammone', 'name': 'along the wire', 'id': '176446486'}]",[],[],0,5,8,[],[],https://twitter.com/saduckselite/status/1372648542196572160,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1372648500781936640/pu/img/5OEHdMTTabCEwVzg.jpg,san antonio,,,,,,[],,,,
1372643039668281352,1372639040269295616,2021-03-18 15:16:17 CDT,2021-03-18,15:16:17,-0500,1171215322789101568,mjfsscarf,𝗠𝗝𝗙'𝘀 𝗦𝗰𝗮𝗿𝗳,,@MrMinoan @bryanalvarez Basketball hurt both shows,en,[],[],[],0,0,2,[],[],https://twitter.com/MJFsScarf/status/1372643039668281352,False,,0,,san antonio,,,,,,"[{'screen_name': 'MrMinoan', 'name': 'Mr. Minoan', 'id': '430204030'}, {'screen_name': 'bryanalvarez', 'name': 'Bryan Alvarez', 'id': '46787146'}]",,,,
1372610571196100617,1372531145598889984,2021-03-18 13:07:16 CDT,2021-03-18,13:07:16,-0500,1480869571,tbirdtr3y_10,Trey Felder,,@TweetsByBritt @FreckledLiberty @MrDan1969 It'd get to be a little much. Just nonstop fun hoping for death. Tiring 🤣,en,[],[],[],1,0,3,[],[],https://twitter.com/TbirdTr3y_10/status/1372610571196100617,False,,0,,san antonio,,,,,,"[{'screen_name': 'TweetsByBritt', 'name': 'Britt 🧂', 'id': '46258219'}, {'screen_name': 'FreckledLiberty', 'name': 'Freckled Liberty 🔥', 'id': '2300402430'}, {'screen_name': 'MrDan1969', 'name': 'Mr. Dan', 'id': '212444382'}]",,,,
1372605168584437767,1372468146662035457,2021-03-18 12:45:48 CDT,2021-03-18,12:45:48,-0500,293180891,keniiiiii_,🩸,,@childishdante MOMMY MILKERS IM DEAD,en,[],[],[],0,1,1,[],[],https://twitter.com/keniiiiii_/status/1372605168584437767,False,,0,,san antonio,,,,,,"[{'screen_name': 'childishdante', 'name': 'yung dante', 'id': '601532797'}]",,,,
