id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1313262193975197696,1313254795172614144,2020-10-05 18:38:00 CDT,2020-10-05,18:38:00,-0500,591339135,roostmtz,Rooster MTZ,,"@Acosta ""Covid positive, impeached president, Trump still doesn't take the deadly virus that killed 210000 Americans."" Fixed the headline.",en,[],[],[],0,0,0,[],[],https://twitter.com/roostmtz/status/1313262193975197696,False,,0,,san antonio,,,,,,"[{'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': '22771961'}]",,,,
1313253904637984769,1313251181561602056,2020-10-05 18:05:04 CDT,2020-10-05,18:05:04,-0500,83496981,johnt15,John Thornton,,"I mean, the campaign has effectively reached a 'Presidency or Death!' stage has it not?  Leaving the hospital is, literally, a life and death gamble. My life or the Presidency. Yes he has better care at the WH, but the *best* care is at WR. But he has ZERO chance of winning...",en,[],[],[],1,0,1,[],[],https://twitter.com/JohnT15/status/1313253904637984769,False,,0,,san antonio,,,,,,[],,,,
1313247554973425669,1313228754307686401,2020-10-05 17:39:50 CDT,2020-10-05,17:39:50,-0500,1178839948537016320,mikenew22059069,mike newman,,@Mike_Pence @realDonaldTrump @KarenPence Great team president and  pence we have so much confidence in you kick dems buts,en,[],[],[],0,0,0,[],[],https://twitter.com/mikenew22059069/status/1313247554973425669,False,,0,,san antonio,,,,,,"[{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': '22203756'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'KarenPence', 'name': 'Karen Pence', 'id': '1161645520009486337'}]",,,,
1313247013413281796,1313247013413281796,2020-10-05 17:37:41 CDT,2020-10-05,17:37:41,-0500,615563892,ebarajas_24,elizabeth barajas,,Our classroom is a Bully free Zone!🚫☺️ World Day of Bullying Prevention💙 Let’s work together to stop bullying and cyber bullying! @NISDMcDermott @nisd @STOMPOutBullyng   #BlueUP #WDOBP #bullyingpreventionmonth #NISD  https://t.co/nRj4d3gqUm,en,"[{'screen_name': 'nisdmcdermott', 'name': 'mcdermottfalcons', 'id': '3065350554'}, {'screen_name': 'nisd', 'name': 'northside isd', 'id': '21333572'}, {'screen_name': 'stompoutbullyng', 'name': 'the official stomp out bullying™', 'id': '46745299'}]",[],['https://pbs.twimg.com/media/EjmXMg1WoAA-uNY.jpg'],0,0,23,"['blueup', 'wdobp', 'bullyingpreventionmonth', 'nisd']",[],https://twitter.com/EBarajas_24/status/1313247013413281796,False,,1,https://pbs.twimg.com/media/EjmXMg1WoAA-uNY.jpg,san antonio,,,,,,[],,,,
1313243365987749894,1313243365987749894,2020-10-05 17:23:11 CDT,2020-10-05,17:23:11,-0500,33641028,sbtintexas,Steve Turner,,@JasonMillerinDC are you just an idiot or so far up trumps ass you have these fake alternatives. Why only now - 7 months into the pandemic and over 209k dead - are you saying this is so serious? You are all killing folks because of the ineptitude of you and this government,en,[],[],[],0,0,0,[],[],https://twitter.com/sbtintexas/status/1313243365987749894,False,,0,,san antonio,,,,,,[],,,,
1313234837239672842,1313234390873526274,2020-10-05 16:49:18 CDT,2020-10-05,16:49:18,-0500,3430485905,egoxdeathx,𝖒𝖎𝖆. 🍊,,@TexasEDMFamily @machinegunkelly Hell yes!!! Been rocking to this album since I saw that Megan Fox came out in the Bloody Valentine music video 😍 But also takes me back to the vibes from middle school!!,en,[],[],[],0,0,1,[],[],https://twitter.com/egoxdeathx/status/1313234837239672842,False,,0,,san antonio,,,,,,"[{'screen_name': 'TexasEDMFamily', 'name': 'TEXAS EDM FAMILY', 'id': '2309405876'}, {'screen_name': 'machinegunkelly', 'name': 'blonde don', 'id': '17861062'}]",,,,
1313230538942054402,1313230376089931783,2020-10-05 16:32:13 CDT,2020-10-05,16:32:13,-0500,2432636329,gabbycast16,gabby♡,,@lehksuh bro my feet wouldn’t hurt as much ☠️☠️,en,[],[],[],1,0,0,[],[],https://twitter.com/gabbycast16/status/1313230538942054402,False,,0,,san antonio,,,,,,"[{'screen_name': 'lehksuh', 'name': 'lex⍨⃝', 'id': '418944552'}]",,,,
1313224244701073421,1313224244701073421,2020-10-05 16:07:13 CDT,2020-10-05,16:07:13,-0500,50549993,allianasabrina,Alliana 🇬🇩🇬🇾 (ah-lee-ah-nah),,"If sis doesn’t respond to your DM, don’t force it. She’s not interested. Apply pressure if she replies... start a conversation, ask her out on a date etc.",en,[],[],[],0,0,2,[],[],https://twitter.com/AllianaSabrina/status/1313224244701073421,False,https://twitter.com/PABLOVXRY/status/1313142116089032706,0,,san antonio,,,,,,[],,,,
1313223320846958593,1313186529058136070,2020-10-05 16:03:32 CDT,2020-10-05,16:03:32,-0500,45237794,imeldarobles,Imelda Robles,,@realDonaldTrump Do you think we all have the same type of healthcare at our disposal like you? For us it’s either bankruptcy or death. You really have no idea how America lives do you?,en,[],[],[],0,0,1,[],[],https://twitter.com/ImeldaRobles/status/1313223320846958593,False,,0,,san antonio,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1313217332672593920,1313071677534765056,2020-10-05 15:39:45 CDT,2020-10-05,15:39:45,-0500,36276507,gon_hntn,Sam,,"@the_resistor @realDonaldTrump It was a clown 🤡 parade, putting others at risk with a willful disregard for the health of his Secret Service detail, men who risk their lives and are willing to take a bullet for this loser, but didn’t sign up to be infected by him.",en,[],[],[],0,0,2,[],[],https://twitter.com/gon_hntn/status/1313217332672593920,False,,0,,san antonio,,,,,,"[{'screen_name': 'the_resistor', 'name': 'The Resistor Sister®️♥️🇺🇸🦅🙏🏻', 'id': '1225147380284018688'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
