id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
590292955765739520,590292955765739520,2015-04-20 18:16:22 CDT,2015-04-20,18:16:22,-0500,87035853,bookgirl021,J H,,"@CaptainDidado @rickygervais Sabrina, that isn't hunting. It's murder! True hunters do not kill easy prey. Karma is a bitch! Remember that!",en,"[{'screen_name': 'rickygervais', 'name': 'ricky gervais', 'id': '20015311'}]",[],[],0,0,0,[],[],https://twitter.com/bookgirl021/status/590292955765739520,False,,0,,chicago,,,,,,[],,,,
590292657680687106,590292657680687106,2015-04-20 18:15:11 CDT,2015-04-20,18:15:11,-0500,55540658,chicago_cp,Chicago Now,"{'type': 'Point', 'coordinates': [41.88804564, -87.62626724]}","Trucker gets 3 years for I-88 crash that killed tollway worker, injured trooper: A semi truck driver has been…  http://t.co/BGEbeGpSYD",en,[],['http://chicago.cityandpress.com/node/9457426'],[],0,0,1,[],[],https://twitter.com/Chicago_CP/status/590292657680687106,False,,0,,chicago,,,,,,[],,,,
590288352500445187,590288352500445187,2015-04-20 17:58:04 CDT,2015-04-20,17:58:04,-0500,109967020,universalsole,Universal Sole,,"His son taken too soon due to gun violence, our man Uriel Lara ran an inspired @bostonmarathon in 2:59! #heartofachampion #bostonstrong",en,"[{'screen_name': 'bostonmarathon', 'name': 'boston marathon', 'id': '111037335'}]",[],[],0,0,2,"['heartofachampion', 'bostonstrong']",[],https://twitter.com/UniversalSole/status/590288352500445187,False,,0,,chicago,,,,,,[],,,,
590287644740882433,590287644740882433,2015-04-20 17:55:16 CDT,2015-04-20,17:55:16,-0500,17028079,cedricmccay,McCay,"{'type': 'Point', 'coordinates': [41.81508982, -87.6127622]}","Until those who perpetrate violence/terror are forced to live in its consequences, it will continue. #FreddieGray  http://t.co/qoV7CMpdTg",en,[],[],['https://pbs.twimg.com/media/CDEfe5GUsAAZxtp.jpg'],0,2,2,['freddiegray'],[],https://twitter.com/CedricMcCay/status/590287644740882433,False,,1,https://pbs.twimg.com/media/CDEfe5GUsAAZxtp.jpg,chicago,,,,,,[],,,,
590283896643694592,590283896643694592,2015-04-20 17:40:22 CDT,2015-04-20,17:40:22,-0500,55540658,chicago_cp,Chicago Now,"{'type': 'Point', 'coordinates': [41.88804564, -87.62626724]}","Suspect Charged In Murder Of Mother Whose Baby Was Stolen: A 36-year-old Gary, Ind. woman has been charged with…  http://t.co/EbpByLN8H3",en,[],['http://chicago.cityandpress.com/node/9457127'],[],0,0,0,[],[],https://twitter.com/Chicago_CP/status/590283896643694592,False,,0,,chicago,,,,,,[],,,,
590283895351824385,590283895351824385,2015-04-20 17:40:22 CDT,2015-04-20,17:40:22,-0500,55540658,chicago_cp,Chicago Now,"{'type': 'Point', 'coordinates': [41.88804564, -87.62626724]}",Three charged in connection with Zion shooting: Two of three suspects arrested in connection with a April 15…  http://t.co/q4VazKAk4E,en,[],['http://chicago.cityandpress.com/node/9457198'],[],0,0,0,[],[],https://twitter.com/Chicago_CP/status/590283895351824385,False,,0,,chicago,,,,,,[],,,,
590280965907423234,590280965907423234,2015-04-20 17:28:43 CDT,2015-04-20,17:28:43,-0500,446070869,dan_glorious,Dan Glorious,"{'type': 'Point', 'coordinates': [41.92393625, -87.64458375]}",Currently in the worst shooting slump I've ever had hopefully I can turn it today 🙏🏼,en,[],[],[],0,0,0,[],[],https://twitter.com/Dan_Glorious/status/590280965907423234,False,,0,,chicago,,,,,,[],,,,
590274296036986880,590274296036986880,2015-04-20 17:02:13 CDT,2015-04-20,17:02:13,-0500,550591299,mogreen38,Danielle Green,"{'type': 'Point', 'coordinates': [41.7403501, -87.606646]}",Bout to take a night till this gun license come thru,en,[],[],[],0,0,0,[],[],https://twitter.com/MoGreen38/status/590274296036986880,False,,0,,chicago,,,,,,[],,,,
590272127812534273,590272127812534273,2015-04-20 16:53:36 CDT,2015-04-20,16:53:36,-0500,2743477737,dillon2x,dillon2x_,"{'type': 'Point', 'coordinates': [41.71333358, -87.60878308]}",I got steph curry on da shooting tip. Thats a hit and win!!! 💂🎧🔫,en,[],[],[],0,0,0,[],[],https://twitter.com/dillon2x/status/590272127812534273,False,,0,,chicago,,,,,,[],,,,
590269416203542528,590269416203542528,2015-04-20 16:42:50 CDT,2015-04-20,16:42:50,-0500,22533678,tinagray24,MuthaphuckaJones,,My Pastor grabbed my phone 1 day I damn near had a heart attack...snatched it back out his hands so quick....,en,[],[],[],1,0,0,[],[],https://twitter.com/TinaGray24/status/590269416203542528,False,,0,,chicago,,,,,,[],,,,
590267625051009024,590267625051009024,2015-04-20 16:35:43 CDT,2015-04-20,16:35:43,-0500,55540658,chicago_cp,Chicago Now,"{'type': 'Point', 'coordinates': [41.88804564, -87.62626724]}",Bali suitcase murder victim's sister worried punishment won't fit crime: On the eve of an anticipated verdict for a…  http://t.co/p1Az8RFW3q,en,[],['http://chicago.cityandpress.com/node/9456717'],[],0,0,0,[],[],https://twitter.com/Chicago_CP/status/590267625051009024,False,,0,,chicago,,,,,,[],,,,
590266526667706369,590266526667706369,2015-04-20 16:31:21 CDT,2015-04-20,16:31:21,-0500,15030680,comicbookjockey,The Doctor,"{'type': 'Point', 'coordinates': [41.9249672, -87.6794125]}",I'm gonna hulk rage on this traffic,en,[],[],[],0,0,0,[],[],https://twitter.com/comicbookjockey/status/590266526667706369,False,,0,,chicago,,,,,,[],,,,
590266335214567426,590266335214567426,2015-04-20 16:30:35 CDT,2015-04-20,16:30:35,-0500,55679493,dcfairbank,Dana Fairbanks MD #ForProfitHealthcareIsImmoral 🌹,,@edshow When did police become militarized? When did they start shooting to kill? #FreddieGray #RekiaBoyd #MichaelBrown #Enough! #edshow,en,[],[],[],6,2,2,"['freddiegray', 'rekiaboyd', 'michaelbrown', 'enough', 'edshow']",[],https://twitter.com/dcfairbank/status/590266335214567426,False,,0,,chicago,,,,,,[],,,,
