id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1130984061927940096,1130984061927940096,2019-05-21 18:49:47 CDT,2019-05-21,18:49:47,-0500,40516152,aphrocentricity,Aphro Oner,"{'type': 'Point', 'coordinates': [29.4167, -98.5]}","""Try me..."" Hayley. ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ Last night. Downtown SATX. For unicornpuncherzine 🦄 👊 Last night was ridiculously FUN! And Hayley is a force of nature. Don't sleep. Stay tuned...we are about to…  https://t.co/HG1zxUQ4E8",en,[],['https://www.instagram.com/p/Bxvl3O9FE25/?igshid=1rx41ciqx1rou'],[],0,0,0,[],[],https://twitter.com/aphrocentricity/status/1130984061927940096,False,,0,,san antonio,,,,,,[],,,,
1130979802087862272,1130979802087862272,2019-05-21 18:32:52 CDT,2019-05-21,18:32:52,-0500,1051229157802344448,carolinae1962,Carolina Escobar,,@GovAbbott THIS IS TERRIBLY WRONG.  THIS LOOKS RACIAL TO ME!  DOES THIS CONCERN YOU?  A MORATORIUM ON THE DEATH PENALTY IS IN ORDER!  @KarineOmry @jettica65 @mrdannyglover @ava @CornelWest @shaunking @SandieNatasja   https://t.co/PUPWL4OENa,en,"[{'screen_name': 'karineomry', 'name': 'karine omry', 'id': '1033946313858142208'}, {'screen_name': 'jettica65', 'name': 'jessica', 'id': '28886855'}, {'screen_name': 'mrdannyglover', 'name': 'danny glover', 'id': '32309662'}, {'screen_name': 'ava', 'name': 'ava duvernay', 'id': '14982804'}, {'screen_name': 'cornelwest', 'name': 'cornel west', 'id': '36743910'}, {'screen_name': 'shaunking', 'name': 'shaun king', 'id': '755113'}, {'screen_name': 'sandienatasja', 'name': '👇🏼🖤♎️ libra💫child ♎️🖤👇🏼', 'id': '847887593203216385'}]",['https://twitter.com/KarineOmry/status/1130444479591329795'],[],0,1,0,[],[],https://twitter.com/CarolinaE1962/status/1130979802087862272,False,https://twitter.com/KarineOmry/status/1130444479591329795,0,,san antonio,,,,,,[],,,,
1130972863211745280,1130972863211745280,2019-05-21 18:05:17 CDT,2019-05-21,18:05:17,-0500,924718368,celsa_rios,✨cels✨,,If you haven’t seen Dead To Me on Netflix GO WATCH THAT SHIT,en,[],[],[],0,0,1,[],[],https://twitter.com/celsa_rios/status/1130972863211745280,False,,0,,san antonio,,,,,,[],,,,
1130968309720080386,1130733807513034753,2019-05-21 17:47:12 CDT,2019-05-21,17:47:12,-0500,3173022126,k_camp21,KCamp🎒🕊,,"@tianasemonee How u gonna tell me to delete something about no out cry about false rape charges? You proving my point,  get off mt post",en,[],[],[],1,0,0,[],[],https://twitter.com/k_camp21/status/1130968309720080386,False,,0,,san antonio,,,,,,"[{'screen_name': 'tianasemonee', 'name': 'sweet ti', 'id': '788217000'}]",,,,
1130963664348037120,1130963664348037120,2019-05-21 17:28:44 CDT,2019-05-21,17:28:44,-0500,3176857314,kaitlynmariesal,Kaitlyn 🦦✨,,dodged a bullet with that one 😗,en,[],[],[],0,0,4,[],[],https://twitter.com/kaitlynmariesal/status/1130963664348037120,False,,0,,san antonio,,,,,,[],,,,
1130959989739335682,1130959894578958337,2019-05-21 17:14:08 CDT,2019-05-21,17:14:08,-0500,833872120123830272,f1sparklingagua,austin,,@AjaxLosoya @LilNasX @TeoShotThis there's really horses in the back. i'm dead,en,[],[],[],0,0,1,[],[],https://twitter.com/f1sparklingagua/status/1130959989739335682,False,,0,,san antonio,,,,,,"[{'screen_name': 'AjaxLosoya', 'name': 'AJAX LOSOYA', 'id': '2504662093'}, {'screen_name': 'LilNasX', 'name': 'MONTERO 🦋', 'id': '754006735468261376'}, {'screen_name': 'TeoShotThis', 'name': 'Teo🦅', 'id': '817588458986340352'}]",,,,
1130951082430140418,1130951082430140418,2019-05-21 16:38:44 CDT,2019-05-21,16:38:44,-0500,741846020762439684,montrey_jr,trey trey,,So what if you get rape by a immigrant and boom your pregnant wyd 🤔,en,[],[],[],1,0,0,[],[],https://twitter.com/montrey_jr/status/1130951082430140418,False,https://twitter.com/KaitMarieox/status/1129196044053557250,0,,san antonio,,,,,,[],,,,
1130949006270574592,1130939627521609729,2019-05-21 16:30:29 CDT,2019-05-21,16:30:29,-0500,360319836,kristinationn,kristin 💕,,@jazyknowsbetter Who started it? The name has me dead,en,[],[],[],1,0,1,[],[],https://twitter.com/kristinationn/status/1130949006270574592,False,,0,,san antonio,,,,,,[],,,,
1130948207981289474,1130948207981289474,2019-05-21 16:27:19 CDT,2019-05-21,16:27:19,-0500,3351172220,nisdmartinlib,Martin Library 💥Luchadora Librarian,,How do we kick off Summer Reading @NISDmartin!   We take them to the @Scholastic Warehouse Book Sale and give them a budget to spend!  This our EOY Celebration for completing the Catch Reading Express Book Bingo! ChooChoo!  #martinexpress #rewardwithbooks @NISDLib @ZeperJ  https://t.co/Ehfd5Wt66m,en,"[{'screen_name': 'nisdmartin', 'name': 'jim g. martin es', 'id': '3315102391'}, {'screen_name': 'scholastic', 'name': 'scholastic', 'id': '14342018'}, {'screen_name': 'nisdlib', 'name': 'nisdlibraryservices', 'id': '2573747774'}, {'screen_name': 'zeperj', 'name': 'j.j. perez', 'id': '1663738698'}]",[],['https://pbs.twimg.com/media/D7HvZbVW0AA-VJQ.jpg'],1,4,28,"['martinexpress', 'rewardwithbooks']",[],https://twitter.com/NISDmartinlib/status/1130948207981289474,False,,1,https://pbs.twimg.com/media/D7HvZbVW0AA-VJQ.jpg,san antonio,,,,,,[],,,,
1130947543435829256,1130947543435829256,2019-05-21 16:24:41 CDT,2019-05-21,16:24:41,-0500,2992777026,zbrune7,Zachary Brune,,Ok this is the funniest shit I’ve seen all day I’m dead 😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/zbrune7/status/1130947543435829256,False,https://twitter.com/RepKatiePorter/status/1130889201455685633,0,,san antonio,,,,,,[],,,,
