id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1266519610561572864,1266519610561572864,2020-05-29 18:59:40 CDT,2020-05-29,18:59:40,-0500,2888875165,spacebuddiedave,Davo ⚔️,,I understand peaceful protest but all this destructive shit is ignorant &amp; unnecessary. C’mon Houston! Be better.,en,[],[],[],0,1,7,[],[],https://twitter.com/spacebuddiedave/status/1266519610561572864,False,,0,,houston,,,,,,[],,,,
1266519566303272963,1266519566303272963,2020-05-29 18:59:30 CDT,2020-05-29,18:59:30,-0500,390322218,djmorpheus34,In Lak'ech Ala K'in,,Cops pulled out pepper spray when the protest got close to the police station. #GeorgeFloyd #Houstonprotest  https://t.co/5QrBPzUQer,en,[],[],"['https://pbs.twimg.com/media/EZOU1DaX0AMo7du.jpg', 'https://pbs.twimg.com/media/EZOU1EwXsAkwBWn.jpg', 'https://pbs.twimg.com/media/EZOU1DXWsAAGaZK.jpg']",1,11,27,"['georgefloyd', 'houstonprotest']",[],https://twitter.com/DJMorpheus34/status/1266519566303272963,False,,1,https://pbs.twimg.com/media/EZOU1DaX0AMo7du.jpg,houston,,,,,,[],,,,
1266519536242765837,1266519536242765837,2020-05-29 18:59:22 CDT,2020-05-29,18:59:22,-0500,2936514199,hiraminho,Hiraminho,,Smh not even a protest no more. Feel bad for the guy in the police car...,en,[],[],[],2,0,0,[],[],https://twitter.com/Hiraminho/status/1266519536242765837,False,https://twitter.com/nadinmousa/status/1266503403284369408,0,,houston,,,,,,[],,,,
1266519057047719936,1266444593521995792,2020-05-29 18:57:28 CDT,2020-05-29,18:57:28,-0500,1289684826,bunny_366,BunnyBassBattisteIII,,"@JoyAnnReid Are you surprised, he’s a racist a white Supremus, he doesn’t give a damn about what happens to black people period",en,[],[],[],0,0,0,[],[],https://twitter.com/bunny_366/status/1266519057047719936,False,,0,,houston,,,,,,"[{'screen_name': 'JoyAnnReid', 'name': 'Joy-Ann (Pro-Democracy) Reid 😷', 'id': '49698134'}]",,,,
1266518875065253889,1266518875065253889,2020-05-29 18:56:45 CDT,2020-05-29,18:56:45,-0500,2163697039,princessluluog,𝖉𝖔𝖑𝖑 𝖋𝖆𝖈𝖊 𝖆𝖘𝖘 𝖇𝖎𝖙𝖈𝖍 ♡,,Don’t associate these people with the ppl from the protest. We were peaceful and non violent! These ppl were reckless children yelling and causing scenes throughout the entire event.,en,[],[],[],0,0,0,[],[],https://twitter.com/princessluluOG/status/1266518875065253889,False,https://twitter.com/nadinmousa/status/1266503403284369408,0,,houston,,,,,,[],,,,
1266517952284803072,1266517952284803072,2020-05-29 18:53:05 CDT,2020-05-29,18:53:05,-0500,203442351,madiha_masood,Madiha Masood,,Covering the protest in favour of George floyd #BlackLivesMatters #JusticeForGeorge #GeorgeFloydprotest #GeorgeFloydMurder  https://t.co/YDdj3g377h,en,[],[],[],4,5,44,"['blacklivesmatters', 'justiceforgeorge', 'georgefloydprotest', 'georgefloydmurder']",[],https://twitter.com/madiha_masood/status/1266517952284803072,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1266517031417008128/pu/img/UdE5XkctlwUnAZnO.jpg,houston,,,,,,[],,,,
1266517653142810625,1266517653142810625,2020-05-29 18:51:53 CDT,2020-05-29,18:51:53,-0500,2711644824,khechara,Khechara Bradford (she/her),,"It’s hard to find the right words to express my feelings about all that is happening in the United States of America right now. Sadness. Anger. Despair. And as I process and mourn, I think of my sons... and your sons... and your daughters... and the mothers... and the elders.",en,[],[],[],2,1,49,[],[],https://twitter.com/khechara/status/1266517653142810625,False,,0,,houston,,,,,,[],,,,
1266517340579037190,1266517340579037190,2020-05-29 18:50:39 CDT,2020-05-29,18:50:39,-0500,1033624350,___abreezy,Sir Abraham has,,"The Feds wouldn’t want latinx and BLM communities to ever congregate, especially less with guns and ammunition. You know how much of a “danger” that would impose on law enforcement; aside from the “fear” that unarmed POC seem to have on the feeble minds of some police.",en,[],[],[],0,1,1,[],[],https://twitter.com/___abreezy/status/1266517340579037190,False,,0,,houston,,,,,,[],,,,
1266516916606287872,1266489709842386944,2020-05-29 18:48:58 CDT,2020-05-29,18:48:58,-0500,71000486,_cx2_,Cass,,"@TRAPTOFFICIAL @TheresaRockFace Sorry dude but she is about as far away from left leaning of any DJ in Houston. You are actually defending murder. Regardless if the dude resisted or not, resisting doesn’t equal murder! Best wishes in your future endeavors, but I’m assuming there won’t be many on the horizon.",en,[],[],[],1,0,4,[],[],https://twitter.com/_Cx2_/status/1266516916606287872,False,,0,,houston,,,,,,"[{'screen_name': 'TRAPTOFFICIAL', 'name': 'TRAPT', 'id': '217584824'}, {'screen_name': 'TheresaRockFace', 'name': 'TheresaRockFace', 'id': '18672140'}]",,,,
1266516451269230593,1266515651184799744,2020-05-29 18:47:07 CDT,2020-05-29,18:47:07,-0500,839202083773562880,daphnethewriter,Daphne Strasert (she/her) 💖💜💙,,"@RebeccaFKenney1 I debated this as I went to a protest today.  We are protesting for people’s lives (rather than, say, haircuts) and it’s so important.  I was heartened to see that most wore masks and kept distance. Some were handing out free masks to those without.",en,[],[],[],1,0,7,[],[],https://twitter.com/daphnethewriter/status/1266516451269230593,False,,0,,houston,,,,,,"[{'screen_name': 'RebeccaFKenney1', 'name': 'Rebecca F Kenney', 'id': '1048743360993943552'}]",,,,
