id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1171927444070313990,1171927444070313990,2019-09-11 18:24:10 CDT,2019-09-11,18:24:10,-0500,373059221,bellabysara,Sara Mulder,"{'type': 'Point', 'coordinates': [30.26412, -97.72708]}","Our new blog is up! Read about Alexis and Ted's absolutely glamorous wedding party, ""Till Death Do Us Part""! Click the link in our bio to check it out! Photo rachael_l_hall @ 7Co  https://t.co/Yfs5JicvuC",en,[],['https://www.instagram.com/p/B2SgwayFslS/?igshid=1oukl4h43wun8'],[],0,0,0,[],[],https://twitter.com/BellaBySara/status/1171927444070313990,False,,0,,austin,,,,,,[],,,,
1171926954125287424,1171926954125287424,2019-09-11 18:22:13 CDT,2019-09-11,18:22:13,-0500,65957957,chriscubas,Off sides like how Worf rides with Starfleet,,How is T. Boone Pickens the name of a billionaire and not a one eyed blues musician who still Carrie's the same knife he killed two men with?,en,[],[],[],3,6,57,[],[],https://twitter.com/ChrisCubas/status/1171926954125287424,False,,0,,austin,,,,,,[],,,,
1171925412433321987,1171925412433321987,2019-09-11 18:16:06 CDT,2019-09-11,18:16:06,-0500,342561570,dearchristina_,Christina Lopez,,"There was a bee on me earlier and I was trying not to move so I wouldn’t hurt it or upset it and this man slapped it off my arm, stepped on it, and says “you can’t be scared of something that’s dead!”  UM SIR ?!",en,[],[],[],1,0,2,[],[],https://twitter.com/DearChristina_/status/1171925412433321987,False,,0,,austin,,,,,,[],,,,
1171921802211266560,1171921802211266560,2019-09-11 18:01:45 CDT,2019-09-11,18:01:45,-0500,955285372354867206,sirenabesos,Moooooo 🐮,,@GMTimD already hit you up for Red Death! I really enjoyed running Monsterhearts for @RollToPlayPod @rtpnetwork .    https://t.co/xoZOPLFG55  I enjoyed the session of Adventure Skeletons!    https://t.co/Ms9K85Ipe2,en,"[{'screen_name': 'rolltoplaypod', 'name': 'roll to play podcast', 'id': '905628629899595776'}]","['https://rolltoplaypodcast.castos.com/podcasts/1928/episodes/monsterhearts-part-one', 'https://rolltoplaypodcast.castos.com/podcasts/1928/episodes/adventure-skeletons-part-one-1']",[],1,1,2,[],[],https://twitter.com/SirenaBesos/status/1171921802211266560,False,https://twitter.com/FriendsNFlayers/status/1168996284725944325,0,,austin,,,,,,[],,,,
1171919054107566092,1171917922362712067,2019-09-11 17:50:50 CDT,2019-09-11,17:50:50,-0500,1659201,anorwood,Adam Norwood,"{'type': 'Point', 'coordinates': [30.28905278, -97.7310864]}","@benbrown @austinkleon Haha, yes, this idiot used to do it, anyhow! Easier with a crimping tool, but if you’re just doing one you might get away with a Swiss Army knife or other poke-y thing you have at your disposal:  https://t.co/QrWgRhNyPV",en,[],['https://www.instructables.com/id/How-to-crimp-a-Network-Cable-with-a-Victorinox-Swi/'],[],1,0,1,[],[],https://twitter.com/anorwood/status/1171919054107566092,False,,0,,austin,,,,,,"[{'screen_name': 'benbrown', 'name': 'The Benman', 'id': '9027'}, {'screen_name': 'austinkleon', 'name': 'Austin Kleon', 'id': '9698942'}]",,,,
1171916983111168001,1171916983111168001,2019-09-11 17:42:36 CDT,2019-09-11,17:42:36,-0500,285856225,tooskjei,yikes,,i smoked cigarettes for over 5 years and i’ve been off them for a year because i have a juul if i can’t kick nicotine i’m gonna end up smoking cigs again and i don’t fucking want to!!!! i have asthma!!! it’s not fair!!!,en,[],[],[],1,0,5,[],[],https://twitter.com/tooskjei/status/1171916983111168001,False,,0,,austin,,,,,,[],,,,
1171910328671772672,1171910328671772672,2019-09-11 17:16:10 CDT,2019-09-11,17:16:10,-0500,477146172,n_dubb56,Nickelus F,,"I don’t know whether AB did it or not but I do know that the alleged victim made a calculated decision to come forward after he’s shown a pattern of erratic behavior, which was a smart decision on her part. More people believe he did it now than if she had announced this earlier.",en,[],[],[],0,0,2,[],[],https://twitter.com/n_dubb56/status/1171910328671772672,False,,0,,austin,,,,,,[],,,,
1171908737424154626,1171908737424154626,2019-09-11 17:09:50 CDT,2019-09-11,17:09:50,-0500,3101330807,redclaypines,Michael  🌵🐂,,"In total, there have been at least 2,185 mass shootings SINCE Sandy Hook , with at least 2,460 killed and 9,143 wounded. What's the date we remember those fallen?",en,[],[],[],1,1,12,[],[],https://twitter.com/redclaypines/status/1171908737424154626,False,,0,,austin,,,,,,[],,,,
1171901897499992069,1171901897499992069,2019-09-11 16:42:39 CDT,2019-09-11,16:42:39,-0500,612135517,tradetexasbig,🇺🇲TradeTexasBig🇮🇳,,"Turns on @npr , hears death penalty  cases , turns off @npr",en,"[{'screen_name': 'npr', 'name': 'npr', 'id': '5392522'}, {'screen_name': 'npr', 'name': 'npr', 'id': '5392522'}]",[],[],0,0,0,[],[],https://twitter.com/TradeTexasBig/status/1171901897499992069,False,,0,,austin,,,,,,[],,,,
1171898963663962115,1171898963663962115,2019-09-11 16:31:00 CDT,2019-09-11,16:31:00,-0500,2531724878,afterkerastotle,K-Ra Intergalactic Version,,Tobacco and alcohol have literally been killing people for most of our recorded history and we all wanna scream bloody murder and ban vaping now? Relax and let’s get some regulation maybe jeeez,en,[],[],[],0,0,6,[],[],https://twitter.com/afterkerastotle/status/1171898963663962115,False,,0,,austin,,,,,,[],,,,
