id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1063216931455541253,1063216931455541253,2018-11-15 17:47:24 CST,2018-11-15,17:47:24,-0500,16177358,atexastwist,The ghost of Carissa's kidneys,,Dry heaves and an abdominal surgery wound do not go well together. Ow to the nth power.,en,[],[],[],0,0,0,[],[],https://twitter.com/atexastwist/status/1063216931455541253,False,,0,,austin,,,,,,[],,,,
1063216487446532096,1063215141918044161,2018-11-15 17:45:38 CST,2018-11-15,17:45:38,-0500,441976550,illtakethekvr,kvr,,"@BTvaroch13 @Lexual__ “If there is any fixed star in our constitutional constellation, it is that no official, high or petty, can prescribe what shall be orthodox in politics, nationalism, religion, or other matters of opinion or force citizens to confess by word or act their faith therein.”",en,[],[],[],1,0,0,[],[],https://twitter.com/illtakethekvr/status/1063216487446532096,False,,0,,austin,,,,,,"[{'screen_name': 'BTvaroch13', 'name': 'THE BEARDED INVESTOR', 'id': '1432301722878324741'}, {'screen_name': 'Lexual__', 'name': 'schway lex', 'id': '29523440'}]",,,,
1063213951423516673,1063213951423516673,2018-11-15 17:35:34 CST,2018-11-15,17:35:34,-0500,14230322,bevskid1,"Born librarian, avid dust collector.",,"@TheNotoriousNIK Way too soon. Diddy has to be shook. Dang, I’m shook and never met her.  Model and actor Kim Porter dead at 47   https://t.co/h0tOy7OLAh",en,[],['https://twitter.com/i/events/1063187648871710720'],[],1,0,0,[],[],https://twitter.com/BevsKid1/status/1063213951423516673,False,,0,,austin,,,,,,[],,,,
1063213895014330368,1063208326094299136,2018-11-15 17:35:20 CST,2018-11-15,17:35:20,-0500,1114685570,primetimebennyd,Benny D,,"Soon as we got into the car I snatched the plastic wrap off and ripped the seal. I hit EJECT on my mom’s car stereo and replaced her TLC, ‘CrazySexyCool’, CD with my newly-acquired ‘Take Care’. Track 1 : “Over My Dead Body”. This was one of the greatest rides home I’ve ever had",en,[],[],[],1,0,0,[],[],https://twitter.com/PrimetimeBennyD/status/1063213895014330368,False,,0,,austin,,,,,,[],,,,
1063213809677082624,1063213809677082624,2018-11-15 17:35:00 CST,2018-11-15,17:35:00,-0500,915792698082299904,ju_beanzz,Judy Spencer,,Jamontre bday tomorrow and I told him im taking to get his feet done lol. Feet gonna fall off if he dont get that dead skin off.,en,[],[],[],0,0,0,[],[],https://twitter.com/ju_beanzz/status/1063213809677082624,False,,0,,austin,,,,,,[],,,,
1063211168909705221,1063211168909705221,2018-11-15 17:24:30 CST,2018-11-15,17:24:30,-0500,378032886,amarahull,Amara Hull,"{'type': 'Point', 'coordinates': [30.2677, -97.7475]}","this is so inspiring to me ✨🙌🏽 as someone who is set on making a difference in the world, I don’t ever want to reach others in an abrasive or aggressive way. I just want to be kind and,…  https://t.co/fmy8FOodFf",en,[],['https://www.instagram.com/p/BqOCT73ng6Q/?utm_source=ig_twitter_share&igshid=19dk3etw2gjek'],[],0,0,1,[],[],https://twitter.com/amarahull/status/1063211168909705221,False,,0,,austin,,,,,,[],,,,
1063207176448163840,1063207176448163840,2018-11-15 17:08:38 CST,2018-11-15,17:08:38,-0500,245234757,treal02boi,Trealiodas,,*In gamechat &amp; you hear a teammate say I’m dead*  My Brain: Don't say it Don't say it Don't say it Don't say it Don't say it Don't say it Don't say it Don't say it Don't say it Don't say it Don't say it  Me: “Oh you dead dead.”,en,[],[],[],0,1,0,[],[],https://twitter.com/treal02boi/status/1063207176448163840,False,,0,,austin,,,,,,[],,,,
1063204189306798081,1063204189306798081,2018-11-15 16:56:46 CST,2018-11-15,16:56:46,-0500,3345739887,aaront_18,A-aron,,Finishing Red Dead Redemption has me like  https://t.co/NxmrIKlQNR,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DsFCkhNU8AAcppq.jpg'],0,0,4,[],[],https://twitter.com/AaronT_18/status/1063204189306798081,False,,1,https://pbs.twimg.com/tweet_video_thumb/DsFCkhNU8AAcppq.jpg,austin,,,,,,[],,,,
1063200893758332930,1063139702704955393,2018-11-15 16:43:41 CST,2018-11-15,16:43:41,-0500,49698488,g_ack,Greg Ackerman,,@TheNudeParty @Vundabar_band Nice! Just caught them @barracudaaustin earlier this week. Kick ass and take names on tour y’all. 👊,en,"[{'screen_name': 'barracudaaustin', 'name': 'barracuda', 'id': '4625132508'}]",[],[],0,0,2,[],[],https://twitter.com/g_ack/status/1063200893758332930,False,,0,,austin,,,,,,"[{'screen_name': 'TheNudeParty', 'name': 'The Nude Party', 'id': '2430965875'}, {'screen_name': 'Vundabar_band', 'name': 'Vundabar', 'id': '1686035454'}]",,,,
1063184473053937665,1063184473053937665,2018-11-15 15:38:26 CST,2018-11-15,15:38:26,-0500,158715755,leachfortexas,Jeff Leach,,I considered it but couldn’t bite the bullet!,en,[],[],[],0,0,3,[],[],https://twitter.com/leachfortexas/status/1063184473053937665,False,https://twitter.com/TMFtx/status/1063170568571232256,0,,austin,,,,,,[],,,,
1063178860550914048,1063178860550914048,2018-11-15 15:16:07 CST,2018-11-15,15:16:07,-0500,104715525,legiscantx,LegiScan TX,"{'type': 'Point', 'coordinates': [30.274001, -97.740631]}",HB336 [NEW] Relating to abolishing the death penalty.  https://t.co/EtNwx9EC43,en,[],['http://bitly.com/137dCdg'],[],0,0,0,[],[],https://twitter.com/LegiScanTX/status/1063178860550914048,False,,0,,austin,,,,,,[],,,,
1063172111143972865,1062886676580712448,2018-11-15 14:49:18 CST,2018-11-15,14:49:18,-0500,569820321,jahleelfareal,OG FAREAL,,@djhellayella Damn lol not playing that request really hurt this man soul 😂 he out and about months later still thinking about you lol,en,[],[],[],0,0,0,[],[],https://twitter.com/JahleelFaReaL/status/1063172111143972865,False,,0,,austin,,,,,,"[{'screen_name': 'djhellayella', 'name': 'DJ Hella Yella 🏁', 'id': '18398695'}]",,,,
1063170333660905472,1063170333660905472,2018-11-15 14:42:14 CST,2018-11-15,14:42:14,-0500,415542883,eresbisonte,sam,,nobody arrested for having 44 dead cows in their freezers tho,en,[],[],[],0,0,3,[],[],https://twitter.com/eresbisonte/status/1063170333660905472,False,https://twitter.com/NBCNews/status/1062808142428413960,0,,austin,,,,,,[],,,,
1063153061516972032,1063153061516972032,2018-11-15 13:33:36 CST,2018-11-15,13:33:36,-0500,411155445,nikopennie,Niko,,Swear this Nigga has me dead af 😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/nikopennie/status/1063153061516972032,False,,0,,austin,,,,,,[],,,,
