id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1439737738044059648,1439737738044059648,2021-09-19 18:46:40 CDT,2021-09-19,18:46:40,-0500,19286551,ianfisher86,ian fisher,,As an early 2000s rap song this is an absolute banger.  Kinda wish we had more games like True Crime that somewhat straddle the line between straight action and parody.   https://t.co/xSDYlCgB4q,en,[],['https://youtu.be/Fv1NWjbphSU'],[],0,0,0,[],[],https://twitter.com/ianfisher86/status/1439737738044059648,False,,0,,chicago,,,,,,[],,,,
1439737098836324352,1439733620768493578,2021-09-19 18:44:08 CDT,2021-09-19,18:44:08,-0500,1158721440319004672,tiwaworks1,tiwaworks,,@ajc Crime won’t stop because buckhead incorporates. It doesn’t work like that. What… are they going to say? ” damn it.. they incorporated!??!  Let’s go home!! No more crime here!”,en,[],[],[],3,0,15,[],[],https://twitter.com/tiwaworks1/status/1439737098836324352,False,,0,,chicago,,,,,,"[{'screen_name': 'ajc', 'name': 'Atlanta Journal-Constitution', 'id': '4170491'}]",,,,
1439736857936515073,1439724139183443970,2021-09-19 18:43:10 CDT,2021-09-19,18:43:10,-0500,1146555642,wizkahlua,Kahlua,,@sendcats I look like a DV victim the day after every class. Its secretly why I cant wait for the Fall so my clothes cover more of my “kisses” 🙈,en,[],[],[],0,0,1,[],[],https://twitter.com/WizKahlua/status/1439736857936515073,False,,0,,chicago,,,,,,"[{'screen_name': 'sendcats', 'name': 'Feral Channing', 'id': '31179339'}]",,,,
1439736372030590985,1439733620768493578,2021-09-19 18:41:14 CDT,2021-09-19,18:41:14,-0500,1158721440319004672,tiwaworks1,tiwaworks,,@jawarahel @ajc That’s all it’s about. crime is the excuse to break away as if the police they will hire will be standing on the roof of the St. regis in Batman attire looking over the city to stop crime. Madness.,en,[],[],[],1,0,7,[],[],https://twitter.com/tiwaworks1/status/1439736372030590985,False,,0,,chicago,,,,,,"[{'screen_name': 'jawarahel', 'name': 'Jawarahel', 'id': '1364225784836104197'}, {'screen_name': 'ajc', 'name': 'Atlanta Journal-Constitution', 'id': '4170491'}]",,,,
1439728700245876745,1439720028836872194,2021-09-19 18:10:45 CDT,2021-09-19,18:10:45,-0500,16450076,evanrvice,Evan,,"@SinistrrSolaris @PhelpsChandra @BrianEntin You can’t legally detain someone without charging them with a crime. Either charge him or he still has his freedom. We can all agree that keeping a car outside his house would have maybe been a solid move, but the police can’t just hold someone.",en,[],[],[],1,0,1,[],[],https://twitter.com/EvanRVice/status/1439728700245876745,False,,0,,chicago,,,,,,"[{'screen_name': 'SinistrrSolaris', 'name': 'sol', 'id': '1430011463746441218'}, {'screen_name': 'PhelpsChandra', 'name': 'Chandra Phelps', 'id': '3149804832'}, {'screen_name': 'BrianEntin', 'name': 'Brian Entin', 'id': '566445645'}]",,,,
1439723679835959300,1439721770769166336,2021-09-19 17:50:48 CDT,2021-09-19,17:50:48,-0500,921928718217564161,728_mr,Mr. B 728,,I think by using The TE's more throughout The GM more in overall play CALLING will open up the Gm 4 The WR's &amp; RB's ALSO. Bcuz Ur limiting Ur plan of Attack &amp; The Opposing 'D' can key on what ur doin &amp; Not Doin. C'MON MAN The Talent is There Utilize it 2 The Fullest 💪🏋🏈 👹🙏💯,en,[],[],[],0,0,1,[],[],https://twitter.com/728_Mr/status/1439723679835959300,False,,0,,chicago,,,,,,[],,,,
1439722613908062208,1439722613908062208,2021-09-19 17:46:34 CDT,2021-09-19,17:46:34,-0500,2359922774,ell3cfpower,Earl Lee Louis III,,You got me? Hey would you Charlotte's web desprite stop harassing why are jock string Hispanics try to take off our things with the crime thinking they do to say hide and...,en,[],[],[],0,1,0,[],[],https://twitter.com/ELL3CFpower/status/1439722613908062208,False,,0,,chicago,,,,,,[],,,,
1439721217733316610,1439721217733316610,2021-09-19 17:41:01 CDT,2021-09-19,17:41:01,-0500,913048994,savannahclemen4,Savannah Clement,,This #GabbyPetito &amp; #BrianLaundrie situation has me reflecting on the real lack of understanding ppl have of narcissistic personality disorder &amp; narcissistic abuse. It’s a tragedy that both she &amp; the cops didn’t see the signs that Laundrie is an abusive narcissist. So sad.,en,[],[],[],3,1,11,"['gabbypetito', 'brianlaundrie']",[],https://twitter.com/SavannahClemen4/status/1439721217733316610,False,,0,,chicago,,,,,,[],,,,
1439721054826549251,1439721054826549251,2021-09-19 17:40:22 CDT,2021-09-19,17:40:22,-0500,2791124550,writingdavid,David Ruiz,,Not sure whether it was a bad throw by Herbert or someone missed a route but that was an easy RZ pick for Dallas. Brutal. #NFL,en,[],[],[],0,0,0,['nfl'],[],https://twitter.com/WritingDavid/status/1439721054826549251,False,,0,,chicago,,,,,,[],,,,
1439717205558575107,1439717205558575107,2021-09-19 17:25:05 CDT,2021-09-19,17:25:05,-0500,279569852,clitmaster20,od sheppard,,The specifics regarding the murder of another black man by Chicago Police remain undetermined because they doesn't have their lives together,en,[],[],[],0,1,0,[],[],https://twitter.com/clitmaster20/status/1439717205558575107,False,https://twitter.com/cbschicago/status/1439665660003590148,0,,chicago,,,,,,[],,,,
