id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
564934079603163136,564934079603163136,2015-02-09 17:49:15 CST,2015-02-09,17:49:15,-0500,14411471,topix_austin,Topix Austin News,"{'type': 'Point', 'coordinates': [30.268735, -97.745209]}",Austin woman delivers powerful domestic violence message at Grammy Awards  http://t.co/WDTFpt6AmJ,en,[],['http://bit.ly/1766wxo'],[],0,0,0,[],[],https://twitter.com/topix_austin/status/564934079603163136,False,,0,,austin,,,,,,[],,,,
564925299637239808,564925299637239808,2015-02-09 17:14:21 CST,2015-02-09,17:14:21,-0500,19847921,aggie36,CWA,"{'type': 'Point', 'coordinates': [30.2023115, -97.866935]}",Is kanye west racist?,en,[],[],[],0,0,0,[],[],https://twitter.com/aggie36/status/564925299637239808,False,,0,,austin,,,,,,[],,,,
564921889252843522,564921889252843522,2015-02-09 17:00:48 CST,2015-02-09,17:00:48,-0500,961572295,29_maritaaa,Sol,"{'type': 'Point', 'coordinates': [30.21820053, -97.69431963]}",Why you let your anger out on the kids?,en,[],[],[],0,0,0,[],[],https://twitter.com/29_maritaaa/status/564921889252843522,False,,0,,austin,,,,,,[],,,,
564910415579066368,564910415579066368,2015-02-09 16:15:13 CST,2015-02-09,16:15:13,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}",Man charged with assault for trying to stab officer: A man involved in a SWAT standoff with Austin police for…  http://t.co/qItbDGf5aj,en,[],['http://austin.cityandpress.com/node/9107683'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/564910415579066368,False,,0,,austin,,,,,,[],,,,
564910414056538112,564910414056538112,2015-02-09 16:15:12 CST,2015-02-09,16:15:12,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}",Georgetown teen’s tablet leads to indecency arrest: Lewd pictures found on a Georgetown teenager’s tablet resulted…  http://t.co/ojOjU6vczO,en,[],['http://austin.cityandpress.com/node/9107684'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/564910414056538112,False,,0,,austin,,,,,,[],,,,
564908827502333952,564908827502333952,2015-02-09 16:08:54 CST,2015-02-09,16:08:54,-0500,101874152,philjankowski,Phil Jankowski 🌟,"{'type': 'Point', 'coordinates': [30.18828686, -97.66224966]}",Chief Acevedo confirms the 2 children found in Sawyer Flache's home after the shooting were his 2 daughters.,en,[],[],[],0,0,0,[],[],https://twitter.com/PhilJankowski/status/564908827502333952,False,,0,,austin,,,,,,[],,,,
564897400506961920,564897400506961920,2015-02-09 15:23:30 CST,2015-02-09,15:23:30,-0500,1362040866,craytonwebb,Crayton Webb,"{'type': 'Point', 'coordinates': [30.21774853, -97.69321986]}",Listening to @bevtgooden at Texas Council on Family Violence mtg. -- DV activist and inventor of #WhyIStayed. Inspiring story! #dontlookaway,en,"[{'screen_name': 'bevtgooden', 'name': 'beverly gooden 🌸', 'id': '189943870'}]",[],[],1,5,11,"['whyistayed', 'dontlookaway']",[],https://twitter.com/craytonwebb/status/564897400506961920,False,,0,,austin,,,,,,[],,,,
564880620417855489,564880620417855489,2015-02-09 14:16:49 CST,2015-02-09,14:16:49,-0500,1152115344,esparta_4,Anthoneeツ,"{'type': 'Point', 'coordinates': [30.26357705, -97.73552625]}",Why is it okay for Fiji to do blatantly racist shit? Lol #HookEm,en,[],[],[],0,1,2,['hookem'],[],https://twitter.com/Esparta_4/status/564880620417855489,False,,0,,austin,,,,,,[],,,,
564878878158512128,564878878158512128,2015-02-09 14:09:54 CST,2015-02-09,14:09:54,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}",Safety in the sky: The rules for police helicopters: A shooting over the weekend shows helicopters helping in…  http://t.co/ccdl2P2HDr,en,[],['http://austin.cityandpress.com/node/9106871'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/564878878158512128,False,,0,,austin,,,,,,[],,,,
564870627585052672,564870627585052672,2015-02-09 13:37:07 CST,2015-02-09,13:37:07,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}",Man charged with assault after last week’s SWAT standoff in East Austin: A 20-year-old man accused of attacking an…  http://t.co/qoYohntfeL,en,[],['http://austin.cityandpress.com/node/9106732'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/564870627585052672,False,,0,,austin,,,,,,[],,,,
