id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
998348912279699457,998348609933447169,2018-05-20 18:45:03 CDT,2018-05-20,18:45:03,-0500,415731237,khglasgow,🇺🇦 Dr. Kristen Hillaire Glasgow 🌻💛🗳,,"@goldietaylor And you look ageless, and she looks, uh, racist.",en,[],[],[],0,0,0,[],[],https://twitter.com/KHGlasgow/status/998348912279699457,False,,0,,los angeles,,,,,,"[{'screen_name': 'goldietaylor', 'name': 'KETANJI BROWN JACKSON STAN ACCOUNT', 'id': '15862440'}]",,,,
998347605087211520,997524872405377026,2018-05-20 18:39:52 CDT,2018-05-20,18:39:52,-0500,3864687866,laangel_camilla,Camila 🌻🐝,,@energy_ann @WalshFreedom We also can’t forget; @realDonaldTrump is getting a kick back on all gun sales! It’s not difficult to bribe @POTUS! @NRA OWNS this corrupt criminal!,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'nra', 'name': 'nra', 'id': '21829541'}]",[],[],0,1,1,[],[],https://twitter.com/LAangel_Camilla/status/998347605087211520,False,,0,,los angeles,,,,,,"[{'screen_name': 'energy_ann', 'name': 'Ann Alemán', 'id': '1963649881'}, {'screen_name': 'WalshFreedom', 'name': 'Joe Walsh', 'id': '236487888'}]",,,,
998343477170552832,998343477170552832,2018-05-20 18:23:27 CDT,2018-05-20,18:23:27,-0500,8200072,brodyismefriend,Steven BRODY Stevens,,"All I was doing was taking a picture of a sprawled out Starbucks customer w/an openly exposed weapon. But I’m the bad guy? Of course I’ll give u some entertainment out of it, but it’s a bummer &amp; taxing. Oh well... 😁  https://t.co/9Yj6Sf3A3s",en,[],[],['https://pbs.twimg.com/media/DdrUF3_UwAAq6Zs.jpg'],0,0,19,[],[],https://twitter.com/BrodyismeFriend/status/998343477170552832,False,,1,https://pbs.twimg.com/media/DdrUF3_UwAAq6Zs.jpg,los angeles,,,,,,[],,,,
998340138936582144,998266603191001088,2018-05-20 18:10:12 CDT,2018-05-20,18:10:12,-0500,1538897341,patrickpriestad,Patrick Priest,,@PaymanBenz And sever lack of misogyny,en,[],[],[],0,0,0,[],[],https://twitter.com/PatrickPriestAD/status/998340138936582144,False,,0,,los angeles,,,,,,"[{'screen_name': 'PaymanBenz', 'name': 'Payman Benz', 'id': '17611683'}]",,,,
998339256748621825,998339256748621825,2018-05-20 18:06:41 CDT,2018-05-20,18:06:41,-0500,1242611929,youngcolby13,CJ,,What type of fucked up racist shit is this.  https://t.co/Os7kyKGquh,en,[],['https://twitter.com/benshapiro/status/116002989570920448'],[],0,0,0,[],[],https://twitter.com/youngcolby13/status/998339256748621825,False,https://twitter.com/benshapiro/status/116002989570920448,0,,los angeles,,,,,,[],,,,
998337768110505985,998154963472797701,2018-05-20 18:00:46 CDT,2018-05-20,18:00:46,-0500,17930909,thejohncarle,John Carle,,"@partialbunting @Reuters Sadly, he isn’t the first to use this rejection as a reason for murder.",en,[],[],[],0,0,1,[],[],https://twitter.com/thejohncarle/status/998337768110505985,False,,0,,los angeles,,,,,,"[{'screen_name': 'partialbunting', 'name': 'Kaiser', 'id': '769969843399434241'}, {'screen_name': 'Reuters', 'name': 'Reuters', 'id': '1652541'}]",,,,
998337456297537536,998154963472797701,2018-05-20 17:59:32 CDT,2018-05-20,17:59:32,-0500,17930909,thejohncarle,John Carle,,"@Reuters Please choose your headlines better. “Entitled Incel Goes Off The Deep End” is way more accurate than the victim blaming BS written here. @LizHampton1986, please be better than this.  https://t.co/bsUeSlxTOT",en,"[{'screen_name': 'lizhampton1986', 'name': 'liz hampton', 'id': '213652631'}]",[],['https://pbs.twimg.com/media/DdrOnroV4AErBvD.jpg'],1,0,2,[],[],https://twitter.com/thejohncarle/status/998337456297537536,False,,1,https://pbs.twimg.com/media/DdrOnroV4AErBvD.jpg,los angeles,,,,,,"[{'screen_name': 'Reuters', 'name': 'Reuters', 'id': '1652541'}]",,,,
998336642791321600,998259540243054592,2018-05-20 17:56:18 CDT,2018-05-20,17:56:18,-0500,433558111,jbenglish1,Jill Sullivan✍🏻,,@brianschatz Arming Teachers=DISTRACTION 1.Handguns are futile against assault rifles 2.Trained gun experts often hit bystanders-“Police officers hit their targets less than 30% of the time” 3.More guns in school=more guns bad actors can capture and use 4.Shrapnel/Ricochet can kill innocents,en,[],[],[],0,1,0,[],[],https://twitter.com/JBEnglish1/status/998336642791321600,False,,0,,los angeles,,,,,,"[{'screen_name': 'brianschatz', 'name': 'Brian Schatz', 'id': '47747074'}]",,,,
998334229233614850,998318620462661632,2018-05-20 17:46:43 CDT,2018-05-20,17:46:43,-0500,20601895,dd10023,Wasserman,,@mariashriver @shannonrwatts Ever an issue? Why have school shooting increased about the same time we were told “ it takes a village” to raise Kids? What is happening in how parents have raised these school shooters since the 90s? Why is the spotlight never shone on the family life of the shooters?,en,[],[],[],0,0,1,[],[],https://twitter.com/dd10023/status/998334229233614850,False,,0,,los angeles,,,,,,"[{'screen_name': 'mariashriver', 'name': 'Maria Shriver', 'id': '19362341'}, {'screen_name': 'shannonrwatts', 'name': 'Shannon Watts', 'id': '246939630'}]",,,,
998333601111359489,998318620462661632,2018-05-20 17:44:13 CDT,2018-05-20,17:44:13,-0500,20601895,dd10023,Wasserman,,@mariashriver @shannonrwatts Curious. The gun used by this shooter was owned by his Daddy. The gun was in his Daddy’s house. Why are the parents not held liable for any part of his action? How would any new law effect this school shooting? The kid used his Daddy’s gun- is parenting or lack of parenting,en,[],[],[],0,0,1,[],[],https://twitter.com/dd10023/status/998333601111359489,False,,0,,los angeles,,,,,,"[{'screen_name': 'mariashriver', 'name': 'Maria Shriver', 'id': '19362341'}, {'screen_name': 'shannonrwatts', 'name': 'Shannon Watts', 'id': '246939630'}]",,,,
