id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
920438009207578624,920438009207578624,2017-10-17 18:54:56 CDT,2017-10-17,18:54:56,-0500,869196960535683072,firedup4god1995,Fed the EFF UP!,,"That's because @POTUS @realDonaldTrump isn't a GREAT person! He's a sexual predator, rapist, narcissist, racist bigot, liar, unqualified a$$  https://t.co/Ipti75H8wd",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['https://twitter.com/kylegriffin1/status/920118459727478784'],[],0,0,0,[],[],https://twitter.com/Firedup4god1995/status/920438009207578624,False,https://twitter.com/kylegriffin1/status/920118459727478784,0,,san diego,,,,,,[],,,,
920434756361138176,920434756361138176,2017-10-17 18:42:01 CDT,2017-10-17,18:42:01,-0500,337457424,daeuschrist,daeus,,i found out autralia was racist when they banned @tylerthecreator  https://t.co/m3HToCmbsj,en,"[{'screen_name': 'tylerthecreator', 'name': 't', 'id': '166747718'}]",['https://twitter.com/khayadlanga/status/919513284151332864'],[],0,0,1,[],[],https://twitter.com/daeuschrist/status/920434756361138176,False,https://twitter.com/khayadlanga/status/919513284151332864,0,,san diego,,,,,,[],,,,
920421622376382464,920421622376382464,2017-10-17 17:49:50 CDT,2017-10-17,17:49:50,-0500,4668126192,mofalko,FALKO,,"You Evil Terrorist Alshabaab, We Will Hunt You, You Will Pay For This Atrocity, You Fucking Cowards. #Somalia #Mogadishumourns#IAmMogadishu  https://t.co/yPQgVknKep",en,[],[],"['https://pbs.twimg.com/media/DMX-ldXUQAA9C-1.jpg', 'https://pbs.twimg.com/media/DMX-ldYUMAAD9ut.jpg', 'https://pbs.twimg.com/media/DMX-ldWUIAEO8T7.jpg', 'https://pbs.twimg.com/media/DMX-ldXVoAEKhwp.jpg']",0,1,2,['somalia'],[],https://twitter.com/MoFalko/status/920421622376382464,False,,1,https://pbs.twimg.com/media/DMX-ldXUQAA9C-1.jpg,san diego,,,,,,[],,,,
920406905645871104,920406905645871104,2017-10-17 16:51:21 CDT,2017-10-17,16:51:21,-0500,38335908,prugtiv,Bronxkid,,@Trevornoah Also factored into Chicago being mentioned so often is 1: Rahm Emanuel 2: Strictest gun laws in the Country. #FadeAway,en,[],[],[],0,0,0,['fadeaway'],[],https://twitter.com/prugtiv/status/920406905645871104,False,,0,,san diego,,,,,,[],,,,
920404803515064320,918900878383263744,2017-10-17 16:43:00 CDT,2017-10-17,16:43:00,-0500,400418681,yvngtrxp,𓃠,,@BonnieWashing14 @hitz_lit @Castironbagel @ChickfilA lol how exactly did they “harm” your child ?,en,[],[],[],0,0,0,[],[],https://twitter.com/YVNGTRXP/status/920404803515064320,False,,0,,san diego,,,,,,"[{'screen_name': 'BonnieWashing14', 'name': 'Bonnie Washington', 'id': '772694192'}, {'screen_name': 'hitz_lit', 'name': 'Enzo S', 'id': '746827312478494720'}, {'screen_name': 'ChickfilA', 'name': 'Chick-fil-A, Inc.', 'id': '16043308'}]",,,,
920382331076018177,920382331076018177,2017-10-17 15:13:42 CDT,2017-10-17,15:13:42,-0500,1379015198,iamtinasaur,Tinakxn🎀🖤,,"Got shot by a nerf gun at revealing yesterday by a new member of my line followed by the ""tina sucks"" chant lmao @DanielHom would be proud",en,"[{'screen_name': 'danielhom', 'name': 'daniel hom', 'id': '54716421'}]",[],[],3,0,19,[],[],https://twitter.com/iamtinasaur/status/920382331076018177,False,,0,,san diego,,,,,,[],,,,
920377964776210432,920377964776210432,2017-10-17 14:56:21 CDT,2017-10-17,14:56:21,-0500,1206689048,sadboy_bradley,(hoe)ton,,"The fact that cops would dress up in drag, which was against the law, to arrest gay men🙃",en,[],[],[],0,0,0,[],[],https://twitter.com/sadboy_bradley/status/920377964776210432,False,,0,,san diego,,,,,,[],,,,
920372446418440192,920372446418440192,2017-10-17 14:34:25 CDT,2017-10-17,14:34:25,-0500,736350579832688644,john_huesca,John Huesca,,If a crime is committed &amp; no one wants to prosecute is it really a crime???  https://t.co/SwlED1ufZo,en,[],['https://twitter.com/President1Trump/status/920092476890783745'],[],0,0,0,[],[],https://twitter.com/john_huesca/status/920372446418440192,False,https://twitter.com/President1Trump/status/920092476890783745,0,,san diego,,,,,,[],,,,
920370288885301248,918715515576532993,2017-10-17 14:25:51 CDT,2017-10-17,14:25:51,-0500,761622752587460608,freedompleaseor,Freedom Please Org,,@kellylynndavis #BoycottWalmart til they stop selling RapidFireSystems that turn guns to machine gun style! #NoMoreSilencers #NoMoreSupressors either! Peace,en,[],[],[],0,0,0,"['boycottwalmart', 'nomoresilencers', 'nomoresupressors']",[],https://twitter.com/FreedomPleaseOr/status/920370288885301248,False,,0,,san diego,,,,,,"[{'screen_name': 'kellylynndavis', 'name': 'Kelly Davis', 'id': '17611688'}]",,,,
920360577834270720,920360577834270720,2017-10-17 13:47:15 CDT,2017-10-17,13:47:15,-0500,717551184479854592,jleewebster,J. Lee Webster,,Whoa watch this! #TerryCrews   https://t.co/ftIKLT8gkp   #meToo Author gets serious for moment in frank &amp; #funnyBook 👇 https://t.co/3CahV2KpnW how not 2b a Victim BY EXAMPLE of a couple incidents herself. GET IT! #maga #tcot #nmp #ccot #wm #fakenews  https://t.co/1UtRA5n8Ur  https://t.co/7G5ijMbOvI,en,[],"['https://www.youtube.com/watch?v=Z1i6eOGNaUc&sns=tw', 'http://GulliblesTravelsRaw.com', 'https://www.youtube.com/watch?v=HNHQfzNaIe0&sns=tw']",['https://pbs.twimg.com/media/DMXHEKmUQAEjE3_.jpg'],0,0,0,"['terrycrews', 'metoo', 'funnybook', 'maga', 'tcot', 'nmp', 'ccot', 'wm', 'fakenews']",[],https://twitter.com/JLeeWebster/status/920360577834270720,False,,1,https://pbs.twimg.com/media/DMXHEKmUQAEjE3_.jpg,san diego,,,,,,[],,,,
