id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1350955795530264577,1350931689938292738,2021-01-17 17:58:55 CST,2021-01-17,17:58:55,-0500,1486759663,puuuugs,pugs/chris✊🏽✊🏾✊🏿,,@TheCobaltSlayer Ong I hit tht car full force😂,en,[],[],[],0,0,0,[],[],https://twitter.com/puuuugs/status/1350955795530264577,False,,0,,new york city,,,,,,[],,,,
1350955742744993797,1350955742744993797,2021-01-17 17:58:43 CST,2021-01-17,17:58:43,-0500,327381027,just__rellz,$timmy Turner,,At this point just kick the ball outta bounds…yall 0/2 now lol lucky ass penalty,en,[],[],[],0,0,0,[],[],https://twitter.com/Just__Rellz/status/1350955742744993797,False,,0,,new york city,,,,,,[],,,,
1350955456450211841,1350954930425757696,2021-01-17 17:57:35 CST,2021-01-17,17:57:35,-0500,930218454581473285,markher13797034,Mark Herman,,@BradMossEsq Thought irony was dead???,en,[],[],[],0,0,1,[],[],https://twitter.com/markher13797034/status/1350955456450211841,False,,0,,new york city,,,,,,"[{'screen_name': 'BradMossEsq', 'name': 'Bradley P. Moss', 'id': '373522445'}]",,,,
1350955249801035778,1350951040875712515,2021-01-17 17:56:45 CST,2021-01-17,17:56:45,-0500,70281537,christoallegra,Christo Allegra,,@superSGHP Faces of Death. Powers of Death. Audio driven Marco is super great.  https://t.co/UDYLTrjhdP,en,[],[],['https://pbs.twimg.com/media/Er-OouyXAAIHA6O.jpg'],0,0,0,[],[],https://twitter.com/christoallegra/status/1350955249801035778,False,,1,https://pbs.twimg.com/media/Er-OouyXAAIHA6O.jpg,new york city,,,,,,"[{'screen_name': 'superSGHP', 'name': 'forbidden dither aficionado', 'id': '61790128'}]",,,,
1350954737630326786,1350954737630326786,2021-01-17 17:54:43 CST,2021-01-17,17:54:43,-0500,1325235341092073474,markbizzelle7,Mark Bizzelle,,Jay z 1000 dead band saul kill his 1000 davith danasi. Mark bizzelle we bring to   https://t.co/gn5H1c3Lp4,en,[],['https://youtu.be/99JS6ym5FNE'],[],0,0,0,[],[],https://twitter.com/MarkBizzelle7/status/1350954737630326786,False,,0,,new york city,,,,,,[],,,,
1350954641199149056,1350954640507076612,2021-01-17 17:54:20 CST,2021-01-17,17:54:20,-0500,16507962,geoffklock,Geoff Klock,,"Are those just the vibe of the genre, abstracted from basic principles, or are the references to actual films? Because I have seen Kiss Me Deadly and Maltese Falcon and Big Sleep and Laura and Gilda and Detour and Out of the Past",en,[],[],[],1,0,0,[],[],https://twitter.com/geoffklock/status/1350954641199149056,False,,0,,new york city,,,,,,[],,,,
1350954510819196933,1350953144122007552,2021-01-17 17:53:49 CST,2021-01-17,17:53:49,-0500,392284734,ta_lockzup1,Tic-Taq™️,,@_UppityNegro The jab before the kick 😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Ta_LockzUp1/status/1350954510819196933,False,,0,,new york city,,,,,,[],,,,
1350954181100773382,1350954181100773382,2021-01-17 17:52:30 CST,2021-01-17,17:52:30,-0500,1325235341092073474,markbizzelle7,Mark Bizzelle,,Mark bizzelle jay z band dead 1000 by Mark bizzelle we bring to.outlaw m14 Lockheed Martin. Forget Randy  ttps://youtu.be/99JS6ym5FNE,en,[],[],[],0,0,0,[],[],https://twitter.com/MarkBizzelle7/status/1350954181100773382,False,,0,,new york city,,,,,,[],,,,
1350953974124466179,1350953974124466179,2021-01-17 17:51:41 CST,2021-01-17,17:51:41,-0500,4056209999,jaywwalker1,Jay W. (#NoHateInNYC) Walker,,"Don't get it twisted, trump's seditious crazy is definitely impeachable and deserving of 67 guilty Senate votes; but, in terms of actual harm to the nation and its people, he is not the worst president. Reagan's refusal to face the AIDS crisis was far worse and far more deadly.",en,[],[],[],1,0,4,[],[],https://twitter.com/jaywwalker1/status/1350953974124466179,False,,0,,new york city,,,,,,[],,,,
1350952262894571523,1350952262894571523,2021-01-17 17:44:53 CST,2021-01-17,17:44:53,-0500,6355882,nrafter,Nick Rafter 🇺🇦,,"“If we force businesses to pay a minimum wage, your order will cost like $3 more”  https://t.co/zICGvCd6Tg",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Er-L65_XMAAUSr8.jpg'],0,0,1,[],[],https://twitter.com/NRafter/status/1350952262894571523,False,,1,https://pbs.twimg.com/tweet_video_thumb/Er-L65_XMAAUSr8.jpg,new york city,,,,,,[],,,,
1350951861801656326,1350669625755750400,2021-01-17 17:43:17 CST,2021-01-17,17:43:17,-0500,290306139,theculinarylens,Michael Richardson,,@World_Of_Hurt @jessimurray @saladinahmed How many in that fire had preexisting conditions?,en,[],[],[],0,0,7,[],[],https://twitter.com/TheCulinaryLens/status/1350951861801656326,False,,0,,new york city,,,,,,"[{'screen_name': 'World_Of_Hurt', 'name': 'Jay Potts', 'id': '48223331'}, {'screen_name': 'jessimurray', 'name': 'Jessi Murray', 'id': '18964949'}, {'screen_name': 'saladinahmed', 'name': 'Saladin Ahmed', 'id': '29995782'}]",,,,
