id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1073365761626902529,1073358689220861952,2018-12-13 17:55:14 CST,2018-12-13,17:55:14,-0500,338056107,ohgawd13,MissDontPlayErrthangWerkin,,"@Nellie_1983 Dont cry for me. Lmmfao Better single than partnered with a cave man, who will clobber you, drag you to a corner , rape you and say “i was drunk tho”.",en,[],[],[],1,0,1,[],[],https://twitter.com/OhGawd13/status/1073365761626902529,False,,0,,chicago,,,,,,"[{'screen_name': 'Nellie_1983', 'name': 'Be Yoself. 😊', 'id': '63253022'}]",,,,
1073361742804197376,1073289716659679232,2018-12-13 17:39:16 CST,2018-12-13,17:39:16,-0500,243087771,bendertubeog,BenderTube📱🔌💡,,"@JasonTLewisPHT @TeamYouTube Just remember that it’s dropping the dead weight. As long as YouTube does it correctly, there aren’t faces behind those accounts. It’s all those other 100K+ that are the people that matter and come back to see you week after week",en,[],[],[],0,0,2,[],[],https://twitter.com/BenderTubeOG/status/1073361742804197376,False,,0,,chicago,,,,,,"[{'screen_name': 'TeamYouTube', 'name': 'TeamYouTube', 'id': '3031071234'}]",,,,
1073358689220861952,1073358689220861952,2018-12-13 17:27:08 CST,2018-12-13,17:27:08,-0500,338056107,ohgawd13,MissDontPlayErrthangWerkin,,Notice all the black males ready to jump in front of a bullet for #KodakBlack and he has a history of sexual assault 🤷🏽‍♀️- look at his criminal background. This is a pattern,en,[],[],[],1,0,1,['kodakblack'],[],https://twitter.com/OhGawd13/status/1073358689220861952,False,,0,,chicago,,,,,,[],,,,
1073356089142534144,1073356089142534144,2018-12-13 17:16:48 CST,2018-12-13,17:16:48,-0500,331968346,india_marieee,Marié🖤,,I’m dead 💀,en,[],[],[],1,0,1,[],[],https://twitter.com/India_Marieee/status/1073356089142534144,False,https://twitter.com/jaliyah_lashae/status/1073258883714613249,0,,chicago,,,,,,[],,,,
1073354562298408960,1073354562298408960,2018-12-13 17:10:44 CST,2018-12-13,17:10:44,-0500,237061993,richiehof,Richie Hofmann,,My research interests are love and death.,en,[],[],[],2,3,25,[],[],https://twitter.com/RichieHof/status/1073354562298408960,False,,0,,chicago,,,,,,[],,,,
1073353655577952256,1073353655577952256,2018-12-13 17:07:08 CST,2018-12-13,17:07:08,-0500,43233101,_graeme_,Hungry hungry HIPAA,"{'type': 'Point', 'coordinates': [41.9523, -87.7517]}",First beer of my long holiday staycation. Delicious choice to kick off having the next few weeks off. - Drinking a Bourbon County Brand Stout (2018) 15.2% by @GooseIsland @ Dickinson Manor  —  https://t.co/yfv1rZUdMD,en,"[{'screen_name': 'gooseisland', 'name': 'goose island beer co.', 'id': '115814829'}]",['http://untp.beer/s/c687022785'],[],0,0,1,[],[],https://twitter.com/_graeme_/status/1073353655577952256,False,,0,,chicago,,,,,,[],,,,
1073352563163099142,1073352563163099142,2018-12-13 17:02:47 CST,2018-12-13,17:02:47,-0500,1391019090,foxtrotmarket,Foxtrot,,"With all that party-hopping (and if you’re hosting, prepping), quick, easy cocktails are a must. So we grabbed our punch bowls and our beverage director whipped up three boozy concoctions you can easily batch and serve at your holiday gatherings! 🍹  https://t.co/8n8JcUVm6G  https://t.co/gLmoExZgeb",en,[],['http://foxtrotco.com/blog/holiday-party-punches/'],['https://pbs.twimg.com/media/DuVP97ZWsAYjafm.jpg'],0,0,0,[],[],https://twitter.com/foxtrotmarket/status/1073352563163099142,False,,1,https://pbs.twimg.com/media/DuVP97ZWsAYjafm.jpg,chicago,,,,,,[],,,,
1073347024689479680,1073321677621215233,2018-12-13 16:40:47 CST,2018-12-13,16:40:47,-0500,3141042438,dpolovick,big bobby,,@LizzyAMurray Hard not to. Gettin sick of this rhetoric that promotes this idea that crying or emotional vulnerability as a sign of weakness. These people who are afraid of their own feeling are the ones who go on to physically or emotionally hurt other people and it’s terrifying and so sad.,en,[],[],[],0,0,4,[],[],https://twitter.com/dpolovick/status/1073347024689479680,False,,0,,chicago,,,,,,"[{'screen_name': 'LizzyAMurray', 'name': 'liz', 'id': '113520677'}]",,,,
1073341773337034752,1073341773337034752,2018-12-13 16:19:55 CST,2018-12-13,16:19:55,-0500,3163676335,_jayymulaaaaa,Ja’Len.,,going to my daddy house next week lmfao now i’m fina have to phony kick it w/ his side of the family 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/_JayyMulaaaaa/status/1073341773337034752,False,,0,,chicago,,,,,,[],,,,
1073338819523604481,1073338819523604481,2018-12-13 16:08:10 CST,2018-12-13,16:08:10,-0500,3170865355,blackautist,The Black Autist,,@CourtClerkBrown: create a paratransit task force #Chicago #VoteDisability #RevUp #CripTheVote,en,[],[],[],0,0,0,"['chicago', 'votedisability', 'revup', 'cripthevote']",[],https://twitter.com/BlackAutist/status/1073338819523604481,False,,0,,chicago,,,,,,[],,,,
