id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
609144772066848768,609144772066848768,2015-06-11 18:46:45 CDT,2015-06-11,18:46:45,-0500,1622088145,theleilalewis,Leila Lewis,,#behindthescenes with @Dan_Richards_TX shooting @Mcubed400  http://t.co/zSqwU8LSxu,en,[],[],[],0,1,5,['behindthescenes'],[],https://twitter.com/theleilalewis/status/609144772066848768,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/609144474174763008/pu/img/OjIBZTmoUKsAAEe7.jpg,dallas,,,,,,[],,,,
609136859726217216,608365539006791682,2015-06-11 18:15:19 CDT,2015-06-11,18:15:19,-0500,3193661259,myfamilymeza,fightingbak,,"@NBCDFW what was this a murder suicide  or wth, so sad may God give this family comfort....",en,[],[],[],0,0,3,[],[],https://twitter.com/myfamilymeza/status/609136859726217216,False,,0,,dallas,,,,,,[],,,,
609129406003478528,609129406003478528,2015-06-11 17:45:42 CDT,2015-06-11,17:45:42,-0500,2903281069,214ejayy,The CozyCustomz Official,,Lancaster McDonalds is racist on jobs I swear nun but 1 black person been working here for like 5 years the rest Hispanic,en,[],[],[],0,0,0,[],[],https://twitter.com/214Ejayy/status/609129406003478528,False,,0,,dallas,,,,,,[],,,,
609128429573660672,608665883540475906,2015-06-11 17:41:49 CDT,2015-06-11,17:41:49,-0500,7770742,lorbe,lorbe,,"@togebii but in this case it was her true ""honest opinion"" ( her words) WHATS WORSE THAN A RACIST? A lying RACIST trying to CHA!",en,[],[],[],0,0,0,[],[],https://twitter.com/lorbe/status/609128429573660672,False,,0,,dallas,,,,,,[],,,,
609127744698494976,609060400114470913,2015-06-11 17:39:06 CDT,2015-06-11,17:39:06,-0500,7770742,lorbe,lorbe,,"@adrienne75 @ShaunKing exactly - new racist apologize buzzword - "" emotions"" got the best of me... Sickening pig",en,"[{'screen_name': 'shaunking', 'name': 'shaun king', 'id': '755113'}]",[],[],0,1,1,[],[],https://twitter.com/lorbe/status/609127744698494976,False,,0,,dallas,,,,,,[],,,,
609120157382750209,609120157382750209,2015-06-11 17:08:57 CDT,2015-06-11,17:08:57,-0500,2355335892,asaptrilllifee,Lil Ketty Wap  ❄️,,I got anger problems man don't annoy me,en,[],[],[],0,0,0,[],[],https://twitter.com/ASAPTrilllifee/status/609120157382750209,False,,0,,dallas,,,,,,[],,,,
609118911145988096,609118911145988096,2015-06-11 17:03:59 CDT,2015-06-11,17:03:59,-0500,338343408,soicysnow_,Female Cartman 🥶,,She look racist,en,[],[],[],0,0,0,[],[],https://twitter.com/soicysnow_/status/609118911145988096,False,,0,,dallas,,,,,,[],,,,
609114852917846017,609114852917846017,2015-06-11 16:47:52 CDT,2015-06-11,16:47:52,-0500,241813690,mumamia_,Mi💫,,that's just too much anger built up,en,[],[],[],0,1,0,[],[],https://twitter.com/mumamia_/status/609114852917846017,False,,0,,dallas,,,,,,[],,,,
609112370263121920,609112370263121920,2015-06-11 16:38:00 CDT,2015-06-11,16:38:00,-0500,800797423,tyler_jayce96,tyler jayce,,LeBron has shot 35% on 3's while Curry is shooting only 32% in the finals. Let's not forget LeBron shot 18% from 3 in the ECF,en,[],[],[],0,1,0,[],[],https://twitter.com/Tyler_Jayce96/status/609112370263121920,False,,0,,dallas,,,,,,[],,,,
609108241369305089,609108241369305089,2015-06-11 16:21:36 CDT,2015-06-11,16:21:36,-0500,237596131,dezscott,Coach Dez,,And a heart attack on the side 💀  https://t.co/MCBHK1MGgq,en,[],['https://twitter.com/xkmacc/status/609107659107606528'],[],1,1,0,[],[],https://twitter.com/DezScott/status/609108241369305089,False,https://twitter.com/xkmacc/status/609107659107606528,0,,dallas,,,,,,[],,,,
609098974784462849,609098974784462849,2015-06-11 15:44:46 CDT,2015-06-11,15:44:46,-0500,595083305,laverneposton,doggoneit,,@Gun_Shots thx 4 follow/ I'm against laws that would take away rights to own a gun. This 75 yr old woman might consider getting one..,en,[],[],[],1,0,0,[],[],https://twitter.com/LaVernePoston/status/609098974784462849,False,,0,,dallas,,,,,,[],,,,
