id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1386467131932299264,1386467131932299264,2021-04-25 18:48:18 CDT,2021-04-25,18:48:18,-0500,1869424165,azwildernessco,Arizona Wilderness,,Last weekend we camped in Chi’chil Bildagoteel to connect to the land as a group.This site is not only a stunning recreational area but is a sacred ancestral land to the Apache people &amp; still under threat of block cave mining that would utterly &amp; permanenty devastate the area 1/2  https://t.co/SkXEk2UM35,en,[],[],['https://pbs.twimg.com/media/Ez24gkGVcAA661m.jpg'],1,0,4,[],[],https://twitter.com/AZWildernessCo/status/1386467131932299264,False,,1,https://pbs.twimg.com/media/Ez24gkGVcAA661m.jpg,phoenix,,,,,,[],,,,
1386458476247863297,1386458476247863297,2021-04-25 18:13:54 CDT,2021-04-25,18:13:54,-0500,801558991,guyknoller1,guy knoller,,God says gun control now,en,[],[],[],0,0,3,[],[],https://twitter.com/guyknoller1/status/1386458476247863297,False,,0,,phoenix,,,,,,[],,,,
1386446791797706753,1386330346233516038,2021-04-25 17:27:28 CDT,2021-04-25,17:27:28,-0500,3222010309,kelleykkregle,Kelley K,,@HeyNowCaroline @BZavaletaMD It’s ok to feel sorry for yourself. Chemo is brutal. It’s also common to get depressed. It’s a lot just to try to survive. Just take it one day at a time. Hang in there!,en,[],[],[],0,0,2,[],[],https://twitter.com/KelleyKkregle/status/1386446791797706753,False,,0,,phoenix,,,,,,"[{'screen_name': 'HeyNowCaroline', 'name': 'Caroline 🌻', 'id': '1225587142484561921'}, {'screen_name': 'BZavaletaMD', 'name': 'Beverly A. Zavaleta MD', 'id': '245157270'}]",,,,
1386443507821203456,1386419955038494722,2021-04-25 17:14:25 CDT,2021-04-25,17:14:25,-0500,20637570,katiegiel,katie,,@retraCtheJD This guy thinks criminals do crime BECAUSE they like to hurt people? Like their motivation is “more hurting people please” for real??,en,[],[],[],1,0,1,[],[],https://twitter.com/katiegiel/status/1386443507821203456,False,,0,,phoenix,,,,,,[],,,,
1386443221522255875,1386443221522255875,2021-04-25 17:13:17 CDT,2021-04-25,17:13:17,-0500,1322696132808486913,robertfromphx,Robert Figueroa,,Not me being racist to the white bliss bartenders lmao,en,[],[],[],0,0,2,[],[],https://twitter.com/robertfromphx/status/1386443221522255875,False,,0,,phoenix,,,,,,[],,,,
1386435521912524801,1386435521912524801,2021-04-25 16:42:41 CDT,2021-04-25,16:42:41,-0500,410405031,silvasnooze95,SilvaSaysBLM 💙💛,,This book takes you on a journey of how the Gun Debate not only matters in America but how it also affects the issues going down in Mexico and Central America. I highly recommend it! Listen to Blood Gun Money by Ioan Grillo on Audible. @ioangrillo  https://t.co/iYhOpJULcA,en,"[{'screen_name': 'ioangrillo', 'name': 'ioan grillo', 'id': '354166630'}]",['https://www.audible.com/pd/1635576334?source_code=ASSOR1500219210011'],[],0,0,0,[],[],https://twitter.com/Silvasnooze95/status/1386435521912524801,False,,0,,phoenix,,,,,,[],,,,
1386433723566985219,1386018365936865280,2021-04-25 16:35:33 CDT,2021-04-25,16:35:33,-0500,505446328,larkfig,shinobi1,,@Class They say we all have anger problems this is best way to de stress,en,[],[],[],0,0,0,[],[],https://twitter.com/LarkFig/status/1386433723566985219,False,,0,,phoenix,,,,,,"[{'screen_name': 'Class', 'name': 'Classify 😼', 'id': '2941214692'}]",,,,
1386426954266468352,1386426954266468352,2021-04-25 16:08:39 CDT,2021-04-25,16:08:39,-0500,1001073728229273601,alyssaliteraliy,alyssa ☕️,,do my mhs peers remember when we’d have annual bomb threats &amp; each school year had its own “bomb threat day” and we couldn’t go to school,en,[],[],[],4,6,31,[],[],https://twitter.com/alyssaliteralIy/status/1386426954266468352,False,,0,,phoenix,,,,,,[],,,,
1386413721774297088,1386413721774297088,2021-04-25 15:16:04 CDT,2021-04-25,15:16:04,-0500,2284336458,angxlrodriquez,Landry Shamet supporter,,KEEP SHOOTING JEVON 😈😈😈😈,en,[],[],[],0,0,0,[],[],https://twitter.com/AngxlRodriquez/status/1386413721774297088,False,,0,,phoenix,,,,,,[],,,,
1386405343089938432,1386405343089938432,2021-04-25 14:42:46 CDT,2021-04-25,14:42:46,-0500,282856848,jul13_48,jules,,Promoting “the big one” is one thing. Promoting a car going airborne and flipping multiple times (while fans CHEER) when we already had a driver seriously injured and hospitalized for something similar at Daytona last year... not it.,en,[],[],[],1,1,25,[],[],https://twitter.com/jul13_48/status/1386405343089938432,False,https://twitter.com/NASCARONFOX/status/1386402227481239554,0,,phoenix,,,,,,[],,,,
1386405124709306370,1386405124709306370,2021-04-25 14:41:54 CDT,2021-04-25,14:41:54,-0500,93543645,suhbeanbean,Sabrina,,Sit your gun on the dresser and let me undress ya,en,[],[],[],0,0,0,[],[],https://twitter.com/SuhBeanBean/status/1386405124709306370,False,,0,,phoenix,,,,,,[],,,,
1386403941903048707,1386401815495729154,2021-04-25 14:37:12 CDT,2021-04-25,14:37:12,-0500,217544261,sfm_42,Stephen McLean,,"@MJMudd He's not wrong. Is there racism, yes but our country and its institutions are not systemically racist",en,[],[],[],1,0,2,[],[],https://twitter.com/sfm_42/status/1386403941903048707,False,,0,,phoenix,,,,,,"[{'screen_name': 'MJMudd', 'name': 'MaryJane Mudd', 'id': '18499012'}]",,,,
1386395647809490944,1386341404356485123,2021-04-25 14:04:15 CDT,2021-04-25,14:04:15,-0500,3243947276,jpoppe94,Johnathon Poppe,,@RobbR9 @pixelmandan Man those are brutal conditions,en,[],[],[],1,0,1,[],[],https://twitter.com/jpoppe94/status/1386395647809490944,False,,0,,phoenix,,,,,,"[{'screen_name': 'RobbR9', 'name': 'Sun Devils 9', 'id': '122126733'}, {'screen_name': 'pixelmandan', 'name': 'Dan Trujillo', 'id': '106443711'}]",,,,
