id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
579430594955714562,579430594955714562,2015-03-21 18:53:13 CDT,2015-03-21,18:53:13,-0500,17077342,arlenegloria,arlenegloria,,Rahm Emanuel Appropriates and Misquotes Young Turks News Footage For Attack Ad  https://t.co/ouEdj5zt2P  http://t.co/oQyP1w2QwU,en,[],['https://www.youtube.com/watch?v=HH_Y1S7KgPs'],['https://pbs.twimg.com/media/CAqNDjmUYAECo8a.jpg'],0,1,1,[],[],https://twitter.com/arlenegloria/status/579430594955714562,False,,1,https://pbs.twimg.com/media/CAqNDjmUYAECo8a.jpg,chicago,,,,,,[],,,,
579424125372010496,579424125372010496,2015-03-21 18:27:31 CDT,2015-03-21,18:27:31,-0500,457951028,eddie_rage,Eddie Ravert,"{'type': 'Point', 'coordinates': [41.95373357, -87.65532637]}",Nova looking real sluggish right now. Spending too much time at Kelly's? #mainlinejokes,en,[],[],[],0,0,1,['mainlinejokes'],[],https://twitter.com/eddie_rage/status/579424125372010496,False,,0,,chicago,,,,,,[],,,,
579423771968176128,579423771968176128,2015-03-21 18:26:07 CDT,2015-03-21,18:26:07,-0500,55540658,chicago_cp,Chicago Now,"{'type': 'Point', 'coordinates': [41.88804564, -87.62626724]}",CPS Worker Charged In Shooting Near Far South Side School: A young man hired by Chicago Public Schools to help…  http://t.co/668ATHivOz,en,[],['http://chicago.cityandpress.com/node/9311842'],[],0,0,0,[],[],https://twitter.com/Chicago_CP/status/579423771968176128,False,,0,,chicago,,,,,,[],,,,
579422560582033408,579422560582033408,2015-03-21 18:21:18 CDT,2015-03-21,18:21:18,-0500,282928786,grimydiva,ri 🦋🤍,"{'type': 'Point', 'coordinates': [41.66711386, -87.78389043]}",Kyle doesn't want me to date anyone at Trinity because that's not close enough to him and he wants to be within shooting range 😳😳😂,en,[],[],[],0,0,10,[],[],https://twitter.com/grimydiva/status/579422560582033408,False,,0,,chicago,,,,,,[],,,,
579420681172996096,579420221334790144,2015-03-21 18:13:50 CDT,2015-03-21,18:13:50,-0500,266859863,amytheapple,apple,"{'type': 'Point', 'coordinates': [41.87649977, -87.62552237]}",@ILove_Collage wow thx a gun,en,[],[],[],0,0,0,[],[],https://twitter.com/amytheApple/status/579420681172996096,False,,0,,chicago,,,,,,[],,,,
579415864312655872,579415864312655872,2015-03-21 17:54:41 CDT,2015-03-21,17:54:41,-0500,55540658,chicago_cp,Chicago Now,"{'type': 'Point', 'coordinates': [41.88804564, -87.62626724]}",Activists call for federal investigation into Chicago native’s bloody Virginia arrest: Members of the Rainbow PUSH…  http://t.co/EjwfB19unf,en,[],['http://chicago.cityandpress.com/node/9311731'],[],0,0,0,[],[],https://twitter.com/Chicago_CP/status/579415864312655872,False,,0,,chicago,,,,,,[],,,,
579414764943585280,579414764943585280,2015-03-21 17:50:19 CDT,2015-03-21,17:50:19,-0500,74459561,parkrecevanston,Evanston Parks & Recreation,"{'type': 'Point', 'coordinates': [42.06256695, -87.68575727]}",4th grade girls championship game - Triple Threat vs Fab 4 #chandler3on3 #WeLoveEvanston  http://t.co/UzjbM0iQCI,en,[],[],['https://pbs.twimg.com/media/CAp-o5pUQAAsYYa.jpg'],0,0,0,"['chandler3on3', 'weloveevanston']",[],https://twitter.com/ParkRecEvanston/status/579414764943585280,False,,1,https://pbs.twimg.com/media/CAp-o5pUQAAsYYa.jpg,chicago,,,,,,[],,,,
579412665195429888,579386592181129216,2015-03-21 17:41:59 CDT,2015-03-21,17:41:59,-0500,402976081,h2o_steve,Steven Sevening,"{'type': 'Point', 'coordinates': [41.65857845, -87.75989063]}",@ericafett is that why you stopped shooting sets?,en,[],[],[],0,0,0,[],[],https://twitter.com/H2O_Steve/status/579412665195429888,False,,0,,chicago,,,,,,[],,,,
579412518235451392,579384838974763008,2015-03-21 17:41:23 CDT,2015-03-21,17:41:23,-0500,1117060092,kansassteve,washington steve,,@American_Ravers if that you with a weapon?,en,[],[],[],1,0,1,[],[],https://twitter.com/KansasSteve/status/579412518235451392,False,,0,,chicago,,,,,,[],,,,
579396012546121728,579396012546121728,2015-03-21 16:35:48 CDT,2015-03-21,16:35:48,-0500,446070869,dan_glorious,Dan Glorious,"{'type': 'Point', 'coordinates': [41.88888384, -87.88409265]}",Ping has to retire or he gonna have a heart attack on the sideline one day 😂,en,[],[],[],0,1,1,[],[],https://twitter.com/Dan_Glorious/status/579396012546121728,False,,0,,chicago,,,,,,[],,,,
579395140097347584,579393827988881408,2015-03-21 16:32:20 CDT,2015-03-21,16:32:20,-0500,54784497,danielponeman,Daniel Poneman,"{'type': 'Point', 'coordinates': [42.04557908, -87.71520032]}",@CampaignCamo 😏 yeah his shooting has been real consistent so far this tournament,en,[],[],[],1,0,0,[],[],https://twitter.com/DanielPoneman/status/579395140097347584,False,,0,,chicago,,,,,,[],,,,
579394412590952448,579365098025672704,2015-03-21 16:29:27 CDT,2015-03-21,16:29:27,-0500,2825420486,vincethecappie,Vince The Capitalist,,@thejaredcagle @alison_rambles @asredasmyhair I figured it was more 'polyamorous rape.',en,"[{'screen_name': 'alison_rambles', 'name': 'autonomous a 🇺🇸✌🏻', 'id': '2878768800'}, {'screen_name': 'asredasmyhair', 'name': 'the gingerarchy', 'id': '2598626905'}]",[],[],0,0,3,[],[],https://twitter.com/vincethecappie/status/579394412590952448,False,,0,,chicago,,,,,,[],,,,
579394203744010240,579394203744010240,2015-03-21 16:28:37 CDT,2015-03-21,16:28:37,-0500,928520444,rfroncz,France,"{'type': 'Point', 'coordinates': [41.7318922, -87.79794129]}",My stress/anger is like fuel and I burn it up at the gym,en,[],[],[],0,0,0,[],[],https://twitter.com/RFroncz/status/579394203744010240,False,,0,,chicago,,,,,,[],,,,
