id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
738158093817651200,738158093817651200,2016-06-01 18:59:38 CDT,2016-06-01,18:59:38,-0500,606096077,xoxo_marianna,mari,,Idk if it's a bad thing but I'm so so so curious why the shooter killed the professor. I wonder if the reports about a suicide note is true,en,[],[],[],0,0,0,[],[],https://twitter.com/xoxo_marianna/status/738158093817651200,False,,0,,los angeles,,,,,,[],,,,
738158031062454273,738158031062454273,2016-06-01 18:59:23 CDT,2016-06-01,18:59:23,-0500,40572699,zelalem__,Teddy Wanye Slocumb,,Dead   https://t.co/6vmyHSS335,en,[],['https://twitter.com/christymaccc/status/738085821480239104'],[],0,0,0,[],[],https://twitter.com/Zelalem__/status/738158031062454273,False,0,0,,los angeles,,,,,,[],,,,
738156965163978752,738156965163978752,2016-06-01 18:55:09 CDT,2016-06-01,18:55:09,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",JUST IN: Victim in UCLA shooting identified as Prof. William S. Klug  https://t.co/P3hZg2c4tB,en,[],['http://toplocalnow.com/united-states/california/los-angeles'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/738156965163978752,False,,0,,los angeles,,,,,,[],,,,
738155602346549248,738155602346549248,2016-06-01 18:49:44 CDT,2016-06-01,18:49:44,-0500,2580851169,brookecalzadiaz,queen b,,my legs hurt so bad 😩,en,[],[],[],0,1,3,[],[],https://twitter.com/brookecalzadiaz/status/738155602346549248,False,,0,,los angeles,,,,,,[],,,,
738154596414033920,738154596414033920,2016-06-01 18:45:44 CDT,2016-06-01,18:45:44,-0500,435536652,fatboy_anthony,Anthony A Deras,,Ain't that hard!!! No need to lie to kick it!!  https://t.co/J7z86orL03,en,[],[],['https://pbs.twimg.com/media/Cj5zmYoUgAAy30i.jpg'],0,1,2,[],[],https://twitter.com/FatBoy_Anthony/status/738154596414033920,False,,1,https://pbs.twimg.com/media/Cj5zmYoUgAAy30i.jpg,los angeles,,,,,,[],,,,
738154503665393664,738154503665393664,2016-06-01 18:45:22 CDT,2016-06-01,18:45:22,-0500,800627,atg,ATG,,"I am not a cat person, but Oh Em Gee. That one kitty has MASTERED dead pose.  https://t.co/AYd30h6gzv",en,[],['https://twitter.com/CuteEmergency/status/738089048632401920'],[],1,0,1,[],[],https://twitter.com/ATG/status/738154503665393664,False,0,0,,los angeles,,,,,,[],,,,
738152921959829504,738152921959829504,2016-06-01 18:39:05 CDT,2016-06-01,18:39:05,-0500,580587422,marcusadams9,marcus adams,,⚡️ “Two dead in murder-suicide on UCLA campus”   https://t.co/MkoMO5nA7J,en,[],['https://twitter.com/i/moments/738058982829395968'],[],0,0,0,[],[],https://twitter.com/marcusadams9/status/738152921959829504,False,,0,,los angeles,,,,,,[],,,,
738152911423709187,738102029269278721,2016-06-01 18:39:02 CDT,2016-06-01,18:39:02,-0500,800627,atg,ATG,,@GrumpyTheology *pfft* That fucker. Responsible for so much child abuse (apart from spanking).,en,[],[],[],0,0,0,[],[],https://twitter.com/ATG/status/738152911423709187,False,,0,,los angeles,,,,,,"[{'screen_name': 'GrumpyTheology', 'name': 'not THAT rev. moon', 'id': '24254537'}]",,,,
738152686114066432,738152686114066432,2016-06-01 18:38:09 CDT,2016-06-01,18:38:09,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",THIS JUST IN: Eyewitness News has learned the victim in the UCLAShooting was a professor  https://t.co/RcnM1RFeSN,en,[],['http://abc7.la/283L8Un'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/738152686114066432,False,,0,,los angeles,,,,,,[],,,,
738152680984436736,738152680984436736,2016-06-01 18:38:08 CDT,2016-06-01,18:38:08,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}","BREAKING. Sources tell CBS News the 2 people shot in the UCLA murder-suicide were a student and a professor,…  https://t.co/P3hZg2c4tB",en,[],['http://toplocalnow.com/united-states/california/los-angeles'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/738152680984436736,False,,0,,los angeles,,,,,,[],,,,
