id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
731631269642182660,731631269642182660,2016-05-14 18:44:22 CDT,2016-05-14,18:44:22,-0500,1429181160,jeezusjimenez,Papa Filth,,"I need to stop driving, I'm always putting my friends life in danger when I drive😅",en,[],[],[],1,0,2,[],[],https://twitter.com/JeezusJimenez/status/731631269642182660,False,,0,,chicago,,,,,,[],,,,
731631233906712580,731631233906712580,2016-05-14 18:44:13 CDT,2016-05-14,18:44:13,-0500,81741278,shotbyjenny,jenny alvarez 🦇,,"Happy Birthday to half the dynamic duo, curly haired assassin herself, @BreeKaySounds! 💥💖🎀😍",en,"[{'screen_name': 'breekaysounds', 'name': 'breekay.eth', 'id': '711674972'}]",[],[],0,0,2,[],[],https://twitter.com/shotbyjenny/status/731631233906712580,False,,0,,chicago,,,,,,[],,,,
731627956385222656,731627956385222656,2016-05-14 18:31:12 CDT,2016-05-14,18:31:12,-0500,23116173,andreamiklasz,Andrea Miklasz,"{'type': 'Point', 'coordinates': [41.98252, -87.82406]}",What is this sexist responsive bullcrap? @ Saint Paul Lutheran Church  https://t.co/uSCRrHjs2M,en,[],['https://www.instagram.com/p/BFZ_vUAARhq/'],[],0,0,0,[],[],https://twitter.com/AndreaMiklasz/status/731627956385222656,False,,0,,chicago,,,,,,[],,,,
731624730764050432,731624730764050432,2016-05-14 18:18:23 CDT,2016-05-14,18:18:23,-0500,37323294,uniqueloves,Carla Kibble #GhettoGovtOfficialz #WutangFamilia,,.WE WANT an immediate end to POLICE BRUTALITY n MURDER of black people.  https://t.co/DUEW22tsCN  #YearOfThePanther  https://t.co/k3um6T8Q9O,en,[],"['https://igg.me/at/t9PEPjlmgBU', 'https://twitter.com/BillJohnsom/status/715364356209434624/photo/1']",[],0,0,0,['yearofthepanther'],[],https://twitter.com/uniqueloves/status/731624730764050432,False,,0,,chicago,,,,,,[],,,,
731619303372525568,731600729442373632,2016-05-14 17:56:49 CDT,2016-05-14,17:56:49,-0500,30631568,sdkpharmd,StaceFace,,@cookkaylaj first sign of zombie apocalypse ✔️ hope you have a machine gun or shovel...they are equally effective.,en,[],[],[],0,0,0,[],[],https://twitter.com/SDKPharmD/status/731619303372525568,False,,0,,chicago,,,,,,[],,,,
731617082794754048,731617082794754048,2016-05-14 17:47:59 CDT,2016-05-14,17:47:59,-0500,17217976,klastastic,Klastastic,,"Is it decreasing violent crime rate, rapidly decreasing levels of poverty or inc life span that has you so troubled?  https://t.co/63SKGbZBcK",en,[],['https://twitter.com/melissatweets/status/731196287891083264'],[],0,0,0,[],[],https://twitter.com/klastastic/status/731617082794754048,False,https://twitter.com/melissatweets/status/731196287891083264,0,,chicago,,,,,,[],,,,
731616672143036417,731616672143036417,2016-05-14 17:46:22 CDT,2016-05-14,17:46:22,-0500,2199824864,promowende,It's Me,,I just signed a @BernieSanders petition asking @POTUS to protect families who fled violence in Central America.  https://t.co/ry0liXiNsz,en,"[{'screen_name': 'berniesanders', 'name': 'bernie sanders', 'id': '216776631'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",['http://bit.ly/imm-petition'],[],0,0,0,[],[],https://twitter.com/PromoWende/status/731616672143036417,False,,0,,chicago,,,,,,[],,,,
731615211833204738,731615211833204738,2016-05-14 17:40:33 CDT,2016-05-14,17:40:33,-0500,275799119,blushnbashfuls,shevel kninevel,,"ooof, sixteen candles really has some racist and homophobic jokes.",en,[],[],[],2,0,1,[],[],https://twitter.com/blushnbashfuls/status/731615211833204738,False,,0,,chicago,,,,,,[],,,,
731609289899528192,731609289899528192,2016-05-14 17:17:02 CDT,2016-05-14,17:17:02,-0500,1403660005,iambutabookworm,Zoë Mikel-Stites,,"I have reader copies, i have new books, i have a happy. Waiting for my partner to pick me up then shooting the rest of the vid for this wk",en,[],[],[],1,0,0,[],[],https://twitter.com/iambutabookworm/status/731609289899528192,False,,0,,chicago,,,,,,[],,,,
731608757570916353,731608757570916353,2016-05-14 17:14:55 CDT,2016-05-14,17:14:55,-0500,2743340837,tracy_k_t,Trey_Tracy,,"Dans mon pays🇨🇩, ils tuent des innocents, violent et utilisent des objects cruels (machetes, couteaux,...) et ils parlent de democratie 😡😔💔",fr,[],[],[],0,1,1,[],[],https://twitter.com/Tracy_K_T/status/731608757570916353,False,,0,,chicago,,,,,,[],,,,
731606018124316672,731606018124316672,2016-05-14 17:04:01 CDT,2016-05-14,17:04:01,-0500,169328162,nicolekuntz,NikkiVipera,,"Give me something, Give me anything, The threat of everything is when it becomes nothing at all.",en,[],[],[],0,0,0,[],[],https://twitter.com/NicoleKuntz/status/731606018124316672,False,,0,,chicago,,,,,,[],,,,
731603411083350017,731603411083350017,2016-05-14 16:53:40 CDT,2016-05-14,16:53:40,-0500,74028351,soldierfieldblg,Blake,,Pirates believe Cubs are trying to murder Kang. Chris Coghlan was looking for blood.,en,[],[],[],0,0,0,[],[],https://twitter.com/SoldierFieldBlg/status/731603411083350017,False,,0,,chicago,,,,,,[],,,,
731600469022363648,731600469022363648,2016-05-14 16:41:58 CDT,2016-05-14,16:41:58,-0500,464363109,editor_sl,sbl,,EXCLUSIVE: Sandusky’s abused son demands sex abuse law reform  https://t.co/sYNFcVkgau,en,[],['http://nydn.us/1TScDsf'],[],0,1,1,[],[],https://twitter.com/editor_sl/status/731600469022363648,False,,0,,chicago,,,,,,[],,,,
731599672666689536,731599672666689536,2016-05-14 16:38:49 CDT,2016-05-14,16:38:49,-0500,86883553,1eyedconquerer,compassionatesipper,,"Brutal af, I love it. #Eurovision",en,[],[],[],0,0,0,['eurovision'],[],https://twitter.com/1EyedConquerer/status/731599672666689536,False,,0,,chicago,,,,,,[],,,,
731592648566267904,731571049834237952,2016-05-14 16:10:54 CDT,2016-05-14,16:10:54,-0500,250384887,vicart1245,1940 Hood-PROSECUTE-Mary Worman-II WAR-CRIMINAL!,,"@vicart1245 THIS CREEPY CHINESE-DENTIST,USE ELECTROMAGNETIC RADIATION PULSE TO ATTACK PEOP-WORSE THING ,WHAT HE DID! MAKE HUMAN UNCONSCIOUS!",en,[],[],[],1,0,0,[],[],https://twitter.com/vicart1245/status/731592648566267904,False,,0,,chicago,,,,,,"[{'screen_name': 'vicart1245', 'name': '1940 Hood-PROSECUTE-Mary Worman-II WAR-CRIMINAL!', 'id': '250384887'}]",,,,
731592618686173184,731587670862901248,2016-05-14 16:10:47 CDT,2016-05-14,16:10:47,-0500,291385788,itsmejessbarnes,Jess Barnes,,@UnitedGunGroup maybe you should reconsider your membership criteria. Adult men who murder innocent children don't belong anywhere.,en,[],[],[],0,0,2,[],[],https://twitter.com/itsmejessbarnes/status/731592618686173184,False,,0,,chicago,,,,,,"[{'screen_name': 'UnitedGunGroup', 'name': 'United Gun Group', 'id': '700014302871318529'}]",,,,
731588784245051396,731588263924793344,2016-05-14 15:55:33 CDT,2016-05-14,15:55:33,-0500,50540623,doeclovers,John Moreno,,@rinkydnk2 @mmcauliff @HuffPostPol Thank goodness - another child with a loaded gun.,en,[],[],[],0,1,1,[],[],https://twitter.com/DoeClovers/status/731588784245051396,False,,0,,chicago,,,,,,"[{'screen_name': 'rinkydnk2', 'name': 'Brett', 'id': '1220065236'}, {'screen_name': 'mmcauliff', 'name': 'Michael McAuliff', 'id': '76133715'}, {'screen_name': 'HuffPostPol', 'name': 'HuffPost Politics', 'id': '15458694'}]",,,,
731576020264849408,731576020264849408,2016-05-14 15:04:49 CDT,2016-05-14,15:04:49,-0500,1258318477,gloryboyturtle,Turtle,,"Sophomore year I almost died from smoking a fat ass blunt and drinking a monster, ya boy almost had a heart attack in biology",en,[],[],[],0,0,1,[],[],https://twitter.com/GloryBoyTurtle/status/731576020264849408,False,,0,,chicago,,,,,,[],,,,
