id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
992191317592567809,992191317592567809,2018-05-03 18:56:58 CDT,2018-05-03,18:56:58,-0500,967999115270373376,bressp0v,bre.🦋🌈,,Soooo😂😂One thing 😭if y’all see me and i have a weave that i did myself for the first time and my track is showing and you tell me to hurt my feelings please try again 😂like i know i have hair so I’m not tripping it was just something i wanted to try on my self,en,[],[],[],2,0,0,[],[],https://twitter.com/Bressp0v/status/992191317592567809,False,,0,,los angeles,,,,,,[],,,,
992190624173453312,992190624173453312,2018-05-03 18:54:13 CDT,2018-05-03,18:54:13,-0500,96910323,lindsayelston,LouInLA,,I know what it feels like to methodically wash blood off of yourself in the shower. Only because I had a massive bloody nose that would not stop - but still. Weird. In other news advice on methods to stop a consistent #bloodynose is welcome.,en,[],[],[],1,0,3,['bloodynose'],[],https://twitter.com/lindsayelston/status/992190624173453312,False,,0,,los angeles,,,,,,[],,,,
992189578667798529,992189578667798529,2018-05-03 18:50:04 CDT,2018-05-03,18:50:04,-0500,178582028,barrancabroncos,Barranca Elementary School,"{'type': 'Point', 'coordinates': [34.07623059, -117.88184915]}",⚡️Bronco PRIDE always on point!  Let’s help kick cancer’s butt 👊🏻 Free dress…  https://t.co/ekoQ7XJ710,en,[],['https://www.instagram.com/p/BiVZbzRgG8U/?utm_source=twitter'],[],0,0,2,[],[],https://twitter.com/barrancabroncos/status/992189578667798529,False,,0,,los angeles,,,,,,[],,,,
992187487467405312,992187487467405312,2018-05-03 18:41:45 CDT,2018-05-03,18:41:45,-0500,36066608,raulvaderrdz,Raul Universe 🏳️‍🌈,,Army Of Darkness part of the Evil Dead Franchise #MovieFightsLive  https://t.co/zyeC2RaBmk,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DcT1QVXUwAAukb9.jpg'],0,0,3,['moviefightslive'],[],https://twitter.com/raulvaderrdz/status/992187487467405312,False,,1,https://pbs.twimg.com/tweet_video_thumb/DcT1QVXUwAAukb9.jpg,los angeles,,,,,,[],,,,
992187473198432256,992066196198580224,2018-05-03 18:41:42 CDT,2018-05-03,18:41:42,-0500,1214598134,averythecoolcat,Avery Pack,,"@MarshaWarfield She really loves him to death, huh?",en,[],[],[],0,0,0,[],[],https://twitter.com/averythecoolcat/status/992187473198432256,False,,0,,los angeles,,,,,,"[{'screen_name': 'MarshaWarfield', 'name': 'Marsha Warfield', 'id': '123712660'}]",,,,
992187464981798912,992187464981798912,2018-05-03 18:41:40 CDT,2018-05-03,18:41:40,-0500,3374640303,sportportactive,SportPort Active,,"Around the world, research into cell phone radiation and a potential link to cancer risks continues to leave more questions than answers! It doesn’t hurt to use your phone on speaker if you are able. That way you keep your phone away from your head! #cellphone #radiation #besafe  https://t.co/eOi7PiYpjy",en,[],['https://twitter.com/cnnhealth/status/991815655539298304'],[],0,0,0,"['cellphone', 'radiation', 'besafe']",[],https://twitter.com/sportportactive/status/992187464981798912,False,0,0,,los angeles,,,,,,[],,,,
992187281833213952,992179806950244352,2018-05-03 18:40:56 CDT,2018-05-03,18:40:56,-0500,143365514,3nvy_,Certified SadBoy,,@Mattrod661 I get that. But the way they did Dez was dirty. And they made some half ass thank you video to add salt to the wound.,en,[],[],[],0,0,0,[],[],https://twitter.com/3NVY_/status/992187281833213952,False,,0,,los angeles,,,,,,"[{'screen_name': 'Mattrod661', 'name': 'Bobby Boucher', 'id': '389724943'}]",,,,
992187253236555777,992187253236555777,2018-05-03 18:40:49 CDT,2018-05-03,18:40:49,-0500,251920503,imaninia_,G E M I N I,,As fuck this movie is scaryyyyyyyy dead ass.  https://t.co/EyoMCF1HGE,en,[],['https://twitter.com/heartmeow/status/991849052252749824'],[],0,1,1,[],[],https://twitter.com/ImaniNia_/status/992187253236555777,False,0,0,,los angeles,,,,,,[],,,,
992185494791380992,992185494791380992,2018-05-03 18:33:50 CDT,2018-05-03,18:33:50,-0500,33134069,schmanderpants,mandie (taylor’s version),,*enter passive aggressive emotionally charged subtweet here*,en,[],[],[],1,1,3,[],[],https://twitter.com/schmanderpants/status/992185494791380992,False,,0,,los angeles,,,,,,[],,,,
992185164439601152,992185164439601152,2018-05-03 18:32:31 CDT,2018-05-03,18:32:31,-0500,320045337,alec195,Alec,,Wiz practicing mma to kick Kanye’s ass,en,[],[],[],0,0,0,[],[],https://twitter.com/alec195/status/992185164439601152,False,,0,,los angeles,,,,,,[],,,,
992184347808620544,992184347808620544,2018-05-03 18:29:17 CDT,2018-05-03,18:29:17,-0500,2813742523,nellyh8sjelly,✨𝒯𝓊𝓁𝒾𝓉𝒶 𝒫𝑒𝓅𝓈𝒾 ✨,,I got an ad for a sugar daddy app I’m dead,en,[],[],[],0,0,4,[],[],https://twitter.com/NellyH8sJelly/status/992184347808620544,False,,0,,los angeles,,,,,,[],,,,
992183323668627457,992139624649654272,2018-05-03 18:25:12 CDT,2018-05-03,18:25:12,-0500,348278208,travisgafford,Travis Gafford,,"@RainsOfIrony @Riot_Maple @moobeat This happened to me last night, let me grab the vod",en,[],[],[],0,0,1,[],[],https://twitter.com/TravisGafford/status/992183323668627457,False,,0,,los angeles,,,,,,"[{'screen_name': 'riot_maple', 'name': 'Maple Riot', 'id': '1224397009723043844'}, {'screen_name': 'moobeat', 'name': 'moobeat', 'id': '23166803'}]",,,,
992181688087162880,992180503452176384,2018-05-03 18:18:42 CDT,2018-05-03,18:18:42,-0500,390262773,lizellebrandt,Lizelle Brandt,,At that moment I’m expecting a big red slap you in the face text that makes McNair look like a liar. But McNair goes on offense and tells Stojilkovic he did maintain his position in that same Feb 08 interview.  He makes Stojilkovic scroll up the big transcript on display...,en,[],[],[],1,1,7,[],[],https://twitter.com/LizelleBrandt/status/992181688087162880,False,,0,,los angeles,,,,,,[],,,,
992181346322726912,992181346322726912,2018-05-03 18:17:21 CDT,2018-05-03,18:17:21,-0500,433558111,jbenglish1,Jill Sullivan✍🏻,,😱😱😱Stormtroopers 😱😱😱 Name Calling is the #1 weapon in their arsenal.  https://t.co/IsWMeb1Chi,en,[],['https://twitter.com/repadamschiff/status/992166231397552128'],[],0,2,2,[],[],https://twitter.com/JBEnglish1/status/992181346322726912,False,https://twitter.com/repadamschiff/status/992166231397552128,0,,los angeles,,,,,,[],,,,
992180503452176384,992180503452176384,2018-05-03 18:14:00 CDT,2018-05-03,18:14:00,-0500,390262773,lizellebrandt,Lizelle Brandt,,(THREAD) They say the best defense is a good offense. Stojilkovic’s first attempt at impeachment (like showing evidence that seems to make witness look like a liar) seemed to fall flat. Or even miss... #McNair #USC #NCAA,en,[],[],[],1,0,5,"['mcnair', 'usc', 'ncaa']",[],https://twitter.com/LizelleBrandt/status/992180503452176384,False,,0,,los angeles,,,,,,[],,,,
992179666327752704,992179666327752704,2018-05-03 18:10:40 CDT,2018-05-03,18:10:40,-0500,390262773,lizellebrandt,Lizelle Brandt,,Cross exam by Stojilkovic started this afternoon with about an hour to go.  McNair has spent his better career years playing and coaching offense how would he do on defense?  #McNair #USC #NCAA,en,[],[],[],0,0,3,"['mcnair', 'usc', 'ncaa']",[],https://twitter.com/LizelleBrandt/status/992179666327752704,False,,0,,los angeles,,,,,,[],,,,
992179660652888064,992179660652888064,2018-05-03 18:10:39 CDT,2018-05-03,18:10:39,-0500,547769173,tarynnbcs,Taryn Hatcher,,Idk whether to be excited that @lacydenizhnn finally followed me back or hurt that it’s THREE YEARS after I started following her 😩#ouchsis  https://t.co/e7yZNDRakY,en,"[{'screen_name': 'lacydenizhnn', 'name': 'lacy deniz', 'id': '2934074365'}]",[],['https://pbs.twimg.com/media/DcTuJD9U8AAXYvo.jpg'],1,0,8,['ouchsis'],[],https://twitter.com/TarynNBCS/status/992179660652888064,False,,1,https://pbs.twimg.com/media/DcTuJD9U8AAXYvo.jpg,los angeles,,,,,,[],,,,
992179646648078336,992169920317218816,2018-05-03 18:10:36 CDT,2018-05-03,18:10:36,-0500,171580265,bustitbaaaby,soso 💙,,@alpha_skywalker Lmaaooo dead,ht,[],[],[],0,0,1,[],[],https://twitter.com/bustitbaaaby/status/992179646648078336,False,,0,,los angeles,,,,,,"[{'screen_name': 'alpha_skywalker', 'name': 'skywalker alpha', 'id': '1496473944865456130'}]",,,,
992178888657661952,992178888657661952,2018-05-03 18:07:35 CDT,2018-05-03,18:07:35,-0500,35309727,salemrose20,Lady Salem Rose Bentley,," https://t.co/sqzrq8UO2F @kanyewest I love you, bro. But, you know another problem we have that I have faced, are parents trying to force racism upon the children, when the children don't understand. I couldn't understand why my adoptive mother didn't want me dating a black boy.",en,"[{'screen_name': 'kanyewest', 'name': 'ye', 'id': '169686021'}]",['https://youtu.be/ZVM_V18Tz1s'],[],1,0,0,[],[],https://twitter.com/salemrose20/status/992178888657661952,False,,0,,los angeles,,,,,,[],,,,
992178560499568640,992178560499568640,2018-05-03 18:06:17 CDT,2018-05-03,18:06:17,-0500,250729831,clarissa_laskey,Clarissa Explains It All,,"Waiting for the beautiful + inspirational @IMKristenBell to keynote at @mom2summit   “Comparison is one long, agonizing death and does not interest me at all.” 💗  She’s a wise woman.   #Mom2Summit  https://t.co/iIewu02bIw",en,"[{'screen_name': 'mom2summit', 'name': 'mom 2.0', 'id': '14670825'}]",[],['https://pbs.twimg.com/media/DcTtI5bV0AEMlzU.jpg'],0,1,2,['mom2summit'],[],https://twitter.com/Clarissa_Laskey/status/992178560499568640,False,,1,https://pbs.twimg.com/media/DcTtI5bV0AEMlzU.jpg,los angeles,,,,,,[],,,,
992178171662381056,992178171662381056,2018-05-03 18:04:44 CDT,2018-05-03,18:04:44,-0500,224349768,thefilmnerdette,Zofia Wijaszka,,"So that's it. Elise is dead isn't she, @shannonwoodward? And now we will only see her in retrospections? Ugh, I'm so sad #WestworldSeason2 #Westworld",en,"[{'screen_name': 'shannonwoodward', 'name': 'shannon woodward (🚮, 🚮)', 'id': '18838558'}]",[],[],0,0,1,"['westworldseason2', 'westworld']",[],https://twitter.com/thefilmnerdette/status/992178171662381056,False,,0,,los angeles,,,,,,[],,,,
992176005719576577,992176005719576577,2018-05-03 17:56:08 CDT,2018-05-03,17:56:08,-0500,935321633736105984,brittanlayz,Faye,,I'm just playing 💀 death cab for cutie 👣👣👣👣👣👣👣👣👣👣👣👣👣  that's not the song just the band. I'm part of the band 🙊,en,[],[],[],0,0,0,[],[],https://twitter.com/brittanlayz/status/992176005719576577,False,,0,,los angeles,,,,,,[],,,,
992175931920797696,992175931920797696,2018-05-03 17:55:50 CDT,2018-05-03,17:55:50,-0500,3294905743,mannemanster,Manuel Rolon,,"care too little about someone , you’ll lose them. care too much, you’ll get hurt",en,[],[],[],0,1,2,[],[],https://twitter.com/mannemanster/status/992175931920797696,False,,0,,los angeles,,,,,,[],,,,
992175735790944256,992086057435856896,2018-05-03 17:55:03 CDT,2018-05-03,17:55:03,-0500,44268419,kawaiicaitlin,👑 Caitlin 🍉,,@emilyyyhu This killed me I am now dead,en,[],[],[],0,0,1,[],[],https://twitter.com/kawaiicaitlin/status/992175735790944256,False,,0,,los angeles,,,,,,"[{'screen_name': 'emilyyyhu', 'name': 'emily hu', 'id': '18112954'}]",,,,
992174943231070208,992174943231070208,2018-05-03 17:51:54 CDT,2018-05-03,17:51:54,-0500,892186787665149952,feistyfool,aleena,,"""Dead broad off the table""",en,[],[],[],1,0,0,[],[],https://twitter.com/feistyfool/status/992174943231070208,False,,0,,los angeles,,,,,,[],,,,
992174626187853824,992172832015646721,2018-05-03 17:50:39 CDT,2018-05-03,17:50:39,-0500,843946423,_spacejamd,LONGLIVEBLU 💙,,@itsjaelove_ Dead ass ...,en,[],[],[],0,0,0,[],[],https://twitter.com/_SpaceJamD/status/992174626187853824,False,,0,,los angeles,,,,,,[],,,,
992173503934705664,992173503934705664,2018-05-03 17:46:11 CDT,2018-05-03,17:46:11,-0500,403826041,dopaminebabee,virgo stan account,,I feel like tan/brown girls got it a lil rougher on lipstick shades cause deadass way too many kinds of brown. Like my tan lipstick looks dead ass brick on my friend who's like a few shades lighter than me. I can't wear v specific shades cause it looks fricken weird,en,[],[],[],0,0,2,[],[],https://twitter.com/dopaminebabee/status/992173503934705664,False,,0,,los angeles,,,,,,[],,,,
