id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
945441814877794307,945441814877794307,2017-12-25 17:51:08 CST,2017-12-25,17:51:08,-0500,3102488808,gooddamnfood,Good Damn Food,"{'type': 'Point', 'coordinates': [30.2672, -97.7639]}",OMG!😆 They came out so tender I could literally cut them with a butter knife! And super moist &amp;…  https://t.co/F5gg65piRR,en,[],['https://www.instagram.com/p/BdJPBKQFTTi/'],[],0,0,0,[],[],https://twitter.com/gooddamnfood/status/945441814877794307,False,,0,,austin,,,,,,[],,,,
945432031122591744,945432031122591744,2017-12-25 17:12:16 CST,2017-12-25,17:12:16,-0500,734255226018893824,1800_fuckoff,brat-tastic,,"Cum thru to the tamale party but please for fucks sake bring something I can eat , I'm dead",en,[],[],[],0,0,0,[],[],https://twitter.com/1800_fuckoff/status/945432031122591744,False,,0,,austin,,,,,,[],,,,
945430763813601280,945430763813601280,2017-12-25 17:07:14 CST,2017-12-25,17:07:14,-0500,2729295843,jimsgymtx,"Jim DeLine, C.E.O.",,May the force by Pic-a-chi  https://t.co/Jq9KTnZlr8,en,[],['https://twitter.com/takeittothemax_/status/942504743246508032'],[],0,0,0,[],[],https://twitter.com/jimsgymtx/status/945430763813601280,False,https://twitter.com/takeittothemax_/status/942504743246508032,0,,austin,,,,,,[],,,,
945430586721697792,945430586721697792,2017-12-25 17:06:31 CST,2017-12-25,17:06:31,-0500,1154449921,corrimava,Ms.Corri Mava,"{'type': 'Point', 'coordinates': [30.11426517, -97.86625279]}","Mom hurt her back, and I gave her a glass of prosecco and convinced her to take a flexoril.…  https://t.co/vOL8ztt4hi",en,[],['https://www.instagram.com/p/BdJJ6brge9n/'],[],0,0,0,[],[],https://twitter.com/CorriMava/status/945430586721697792,False,,0,,austin,,,,,,[],,,,
945429589446316034,945429589446316034,2017-12-25 17:02:34 CST,2017-12-25,17:02:34,-0500,56491596,artomatik,ᵃʳᵗᵒᵐᵃᵗⁱᵏ,,Waaaaaaaaahh the “skinny guy is being a bully” 😂😂😂😂😂  https://t.co/YnXPLkhBb8,en,[],['https://twitter.com/dimeuproxx/status/945429389281546240'],[],0,0,0,[],[],https://twitter.com/artomatik/status/945429589446316034,False,https://twitter.com/dimeuproxx/status/945429389281546240,0,,austin,,,,,,[],,,,
945428886350950400,945428886350950400,2017-12-25 16:59:46 CST,2017-12-25,16:59:46,-0500,2729295843,jimsgymtx,"Jim DeLine, C.E.O.",,My vote was tie-dye and Dead Heads but nobody ever listened to me.  https://t.co/4yeBTekfop,en,[],['https://twitter.com/takeittothemax_/status/945244461864386562'],[],0,0,0,[],[],https://twitter.com/jimsgymtx/status/945428886350950400,False,https://twitter.com/takeittothemax_/status/945244461864386562,0,,austin,,,,,,[],,,,
945424654465937408,945424654465937408,2017-12-25 16:42:57 CST,2017-12-25,16:42:57,-0500,2166836461,digitalgargoyle,Ric Guerrero,,Tfw you feel the Christmas food coma beginning to kick in but you want to stay awake and just enjoy the  time.  :),en,[],[],[],0,0,2,[],[],https://twitter.com/digitalgargoyle/status/945424654465937408,False,,0,,austin,,,,,,[],,,,
945412668046954496,945409275882504200,2017-12-25 15:55:19 CST,2017-12-25,15:55:19,-0500,496679549,thejarell,Jarell,,OH MY GOD THE COMMENTARY!!!! I’m dead #TerranceHouse,en,[],[],[],1,0,1,['terrancehouse'],[],https://twitter.com/TheJarell/status/945412668046954496,False,,0,,austin,,,,,,[],,,,
945406520283541506,945311682770894848,2017-12-25 15:30:53 CST,2017-12-25,15:30:53,-0500,38448268,kikibobbi,@ATXGirl,,"@JohnCleese I feel the 5 y/o u mention could easily have nabbed the “Twit of the Year” title in one of your now-famous battles. Tho not great at shooting dead rabbits, he can nail a small, sick child @ 300m &amp; wipe out the entire bear population of Alaska w/o them having to even vacate (1/2)",en,[],[],[],0,0,0,[],[],https://twitter.com/kikibobbi/status/945406520283541506,False,,0,,austin,,,,,,"[{'screen_name': 'JohnCleese', 'name': 'John Cleese', 'id': '10810102'}]",,,,
945400670089351168,945400670089351168,2017-12-25 15:07:39 CST,2017-12-25,15:07:39,-0500,48035636,viktorjlara,Viktor J. Lara,,Bored to death at work but the extra $1.2k will make up for today and yesterday.,en,[],[],[],0,0,0,[],[],https://twitter.com/ViktorJLara/status/945400670089351168,False,,0,,austin,,,,,,[],,,,
945394296735252480,945126026824298497,2017-12-25 14:42:19 CST,2017-12-25,14:42:19,-0500,2237892888,texanaruby,Daisy Ruby,,"@realDonaldTrump Just so I’m clear, you can lie over 1,000 times in 2017, cheat on multiple wives, scam the American taxpayers, assault woman and brag about it, but as long as you say “Merry Christmas” you’re some kind of hero?",en,[],[],[],0,0,0,[],[],https://twitter.com/texanaruby/status/945394296735252480,False,,0,,austin,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
945354628597678081,945348869256343552,2017-12-25 12:04:41 CST,2017-12-25,12:04:41,-0500,325892557,kiounistoocold,Ki,,@ItsDajiaa She dead serious. Lol I believe it completely,en,[],[],[],0,0,0,[],[],https://twitter.com/kiounistoocold/status/945354628597678081,False,,0,,austin,,,,,,"[{'screen_name': 'ItsDajiaa', 'name': 'mrs💛🐐', 'id': '2427766808'}]",,,,
945350693778608128,945350693778608128,2017-12-25 11:49:03 CST,2017-12-25,11:49:03,-0500,1013669556,clarehamiltonn,Glizzy Mcguire,,"Lmao my ex friend is fucking my ex boyfriend of 4 days, wearing all my clothes, working my job, etc.... I’m dead. 💀😂",en,[],[],[],1,0,1,[],[],https://twitter.com/ClareHamiltonn/status/945350693778608128,False,,0,,austin,,,,,,[],,,,
945346582244986881,945346582244986881,2017-12-25 11:32:43 CST,2017-12-25,11:32:43,-0500,256827859,junkfoodcinema,Junkfood Cinema Podcast,,"Merry Junkmas, Everyone! To make your season bright, the ghost of Junkfood past brings you memories of that time @Massawyrm &amp; I broke down the entire SILENT NIGHT DEADLY NIGHT franchise!  #Naughty #GarbageDay #BTRPrime  https://t.co/xqBa2CRWVj  https://t.co/Gxhc7nWB5L",en,"[{'screen_name': 'massawyrm', 'name': 'c. robert cargill', 'id': '15760355'}]",['http://www.blogtalkradio.com/junkfoodcinema/2014/12/23/silent-but-deadly'],['https://pbs.twimg.com/tweet_video_thumb/DR6LsJMVwAA4tKo.jpg'],1,4,20,"['naughty', 'garbageday', 'btrprime']",[],https://twitter.com/JunkfoodCinema/status/945346582244986881,False,,1,https://pbs.twimg.com/tweet_video_thumb/DR6LsJMVwAA4tKo.jpg,austin,,,,,,[],,,,
945337035790921729,945337035790921729,2017-12-25 10:54:47 CST,2017-12-25,10:54:47,-0500,558249724,_auntnelly,Natalie: Social Media Manager + Content Creator,,my aunts gift to me was product restock 😭  My curls finna be extra deadly for a while,en,[],[],[],0,0,0,[],[],https://twitter.com/_auntnelly/status/945337035790921729,False,,0,,austin,,,,,,[],,,,
945332812894351370,945332812894351370,2017-12-25 10:38:00 CST,2017-12-25,10:38:00,-0500,2183275962,jbhthesequel,Joe Harrington,,May the force be with me today! Thank you @ByKimHarrington  https://t.co/COTEMBIbrU,en,"[{'screen_name': 'bykimharrington', 'name': 'kim harrington', 'id': '2980978106'}]",[],"['https://pbs.twimg.com/media/DR5_LZLUEAEJqps.jpg', 'https://pbs.twimg.com/media/DR5_LZLU8AAJiYe.jpg']",0,0,0,[],[],https://twitter.com/jbhthesequel/status/945332812894351370,False,,1,https://pbs.twimg.com/media/DR5_LZLUEAEJqps.jpg,austin,,,,,,[],,,,
945320602327552000,945320602327552000,2017-12-25 09:49:29 CST,2017-12-25,09:49:29,-0500,18325253,jaycebeasley,Jayce Beasley,,People are proud to be saying Assal Horizontology again. I am proud to have led the charge against the assault of our cherished and beautiful phrase. ASSAL HORIZONTOLOGY!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/jaycebeasley/status/945320602327552000,False,,0,,austin,,,,,,[],,,,
945314364554383360,945314364554383360,2017-12-25 09:24:42 CST,2017-12-25,09:24:42,-0500,843809702,bigditka89,Hurricane Harry™️,,Ditka once punched a guy fer donating less than a $100 #DailyDitkaFacts @Johnathan_Wood1 @FauxMcCaskey @FrankBears_2017 @BeardedBearsMan @DaSuperfanss @adamrank @ditkaofficial @SCAR_179NY @FauxMcCaskey @THEproBEARmoose @Clecoes @TreyGetsIt @frankiemarro @DaPreacher4 @sim54gar  https://t.co/z1rTpglrO9,en,"[{'screen_name': 'johnathan_wood1', 'name': 'johnathan wood', 'id': '1250219924'}, {'screen_name': 'fauxmccaskey', 'name': 'faux george the builder mccaskey 🇺🇦', 'id': '2922998997'}, {'screen_name': 'dasuperfanss', 'name': 'carl grabowski', 'id': '505099393'}, {'screen_name': 'adamrank', 'name': 'adam rank', 'id': '44516935'}, {'screen_name': 'ditkaofficial', 'name': 'ditka official', 'id': '2251233140'}, {'screen_name': 'scar_179ny', 'name': 'monsterofthetristate', 'id': '166637494'}, {'screen_name': 'fauxmccaskey', 'name': 'faux george the builder mccaskey 🇺🇦', 'id': '2922998997'}, {'screen_name': 'clecoes', 'name': 'jumbotroncleve🗯', 'id': '74303424'}, {'screen_name': 'treygetsit', 'name': 'trey', 'id': '1537401866'}, {'screen_name': 'frankiemarro', 'name': 'frank marro iii', 'id': '963080767'}, {'screen_name': 'dapreacher4', 'name': 'da preacher', 'id': '868999470180061184'}]",[],['https://pbs.twimg.com/media/DR5uZu7VAAA5BKO.jpg'],1,2,11,['dailyditkafacts'],[],https://twitter.com/BigDitka89/status/945314364554383360,False,,1,https://pbs.twimg.com/media/DR5uZu7VAAA5BKO.jpg,austin,,,,,,[],,,,
945300149944930304,945300149944930304,2017-12-25 08:28:13 CST,2017-12-25,08:28:13,-0500,3252043741,theretjay,Tarnished Hokage,,"“tragic accident that led to the death of this young man” LMAO WHAT.  “young man”??? The kid was six years old. A SIX YEAR OLD WAS KILLED BY A COP.  Stop minimizing this shit! God, this dickhead irks me so much.  https://t.co/WqtxUAXheU",en,[],['https://twitter.com/nbcnews/status/944341050629459969'],[],2,2,27,[],[],https://twitter.com/TheretJay/status/945300149944930304,False,https://twitter.com/nbcnews/status/944341050629459969,0,,austin,,,,,,[],,,,
945214506006990848,945214506006990848,2017-12-25 02:47:54 CST,2017-12-25,02:47:54,-0500,408194888,youngswayze96,Conall Barnard👾,,Honestly it’s the fact that I lost the person who i confided in that hurts the most. Like who can I tell the things I told you. That’s what hurt me,en,[],[],[],0,0,2,[],[],https://twitter.com/youngswayze96/status/945214506006990848,False,,0,,austin,,,,,,[],,,,
