id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1228826311780700161,1228741771095470080,2020-02-15 17:39:57 CST,2020-02-15,17:39:57,-0500,1180214481894477824,harvinshakeenya,Shakeenya Harvin,,@KarmaLovesTrump @Hobbit4DJT I ignore nothing!!!! You have not proven how any of this relates to Trump. You can’t get under my skin you don’t have that much power! Every person that served in the military injured or killed like my relatives did it for all of us including the racist and bigots.,en,[],[],[],1,0,0,[],[],https://twitter.com/HarvinShakeenya/status/1228826311780700161,False,,0,,philadelphia,,,,,,"[{'screen_name': 'KarmaLovesTrump', 'name': ""Trump's Karma is a Dude ⭐️⭐️⭐️"", 'id': '1226169810167484416'}, {'screen_name': 'Hobbit4DJT', 'name': 'President-Elect🔥Hobbit🔥⭐️⭐️⭐️🇺🇸', 'id': '4455786252'}]",,,,
1228825306384957440,1228825306384957440,2020-02-15 17:35:58 CST,2020-02-15,17:35:58,-0500,40894078,his_poema,Wild Seed,,Philly Gun Violence Resource List  https://t.co/k4MA8nEloV,en,[],['https://cbsloc.al/2Hk5MIO#.XkiAVeNYEZA.twitter'],[],0,0,0,[],[],https://twitter.com/His_Poema/status/1228825306384957440,False,,0,,philadelphia,,,,,,[],,,,
1228824802686906368,1228800835510886401,2020-02-15 17:33:58 CST,2020-02-15,17:33:58,-0500,3030593777,boboldistowel,Rich Looby,,@Jamey751816 @DaleMurphy3 They will. At the new stadium...in 10 years. Got to take infield at The Vet in the 70's. Saw those threads up close. Sorta softballish🥎but I really liked them. Gun to my head... anything...over grey.  #SidSlid,en,[],[],[],0,0,1,['sidslid'],[],https://twitter.com/BobOldisTowel/status/1228824802686906368,False,,0,,philadelphia,,,,,,"[{'screen_name': 'DaleMurphy3', 'name': 'Dale Murphy', 'id': '274762200'}]",,,,
1228822201681555456,1228330774157578240,2020-02-15 17:23:37 CST,2020-02-15,17:23:37,-0500,477863328,papatwitch1,Tom Erwine,,@IlhanMN When an anti Semite like you labels anyone a racist it’s meaningless,en,[],[],[],0,0,0,[],[],https://twitter.com/papatwitch1/status/1228822201681555456,False,,0,,philadelphia,,,,,,"[{'screen_name': 'IlhanMN', 'name': 'Ilhan Omar', 'id': '783792992'}]",,,,
1228821312640028673,1228821312640028673,2020-02-15 17:20:05 CST,2020-02-15,17:20:05,-0500,821927572493795329,chomppadub,CHOMPPA👑💙💚,,attack this scoundrel,en,[],[],[],0,0,9,[],[],https://twitter.com/chomppadub/status/1228821312640028673,False,https://twitter.com/subdocta/status/1228808731921649664,0,,philadelphia,,,,,,[],,,,
1228819410766483456,1228819410766483456,2020-02-15 17:12:32 CST,2020-02-15,17:12:32,-0500,1176908709030760449,levismom82,Tay Tay Olive(r),,She walks up to the front door shoots the wife in the chest and leaves and NO ONE heard a gun shot? 🤣🤣🤣,en,[],[],[],1,0,2,[],[],https://twitter.com/levismom82/status/1228819410766483456,False,,0,,philadelphia,,,,,,[],,,,
1228816655339442176,1228816655339442176,2020-02-15 17:01:35 CST,2020-02-15,17:01:35,-0500,604488405,speringe,🇺🇸TrumpNation2020🇺🇸,,All Racist Should Hear This Because They Are The MisInformed!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/speringe/status/1228816655339442176,False,https://twitter.com/LovelyGigi33/status/1228373647649193984,0,,philadelphia,,,,,,[],,,,
1228805980198014976,1228797330507227136,2020-02-15 16:19:10 CST,2020-02-15,16:19:10,-0500,4118334620,wendithag_,Wen💋,,@piamila_ That’s not growth. You should already know that being RACIST isn’t good. That’s not something that should be or is taught hun.,en,[],[],[],0,0,0,[],[],https://twitter.com/Wendithag_/status/1228805980198014976,False,,0,,philadelphia,,,,,,"[{'screen_name': 'piamila_', 'name': 'Paula', 'id': '1210328013872730112'}]",,,,
1228804856602931204,1228804856602931204,2020-02-15 16:14:42 CST,2020-02-15,16:14:42,-0500,21258027,j_schiavo,Joe 🎹 🏳️‍🌈😷 🌊 (he/him) Moderna💉💉 Pfizer💉,,No kidding- Kushner allowed Saudis to arrest Khashoggi – Middle East Monitor | via @MiddleEastMnt   https://t.co/A9bTyPRFsD  https://t.co/A9bTyPRFsD,en,"[{'screen_name': 'middleeastmnt', 'name': 'middle east monitor', 'id': '81136269'}]","['https://www.middleeastmonitor.com/20191104-kushner-allowed-saudis-to-arrest-khashoggi/', 'https://www.middleeastmonitor.com/20191104-kushner-allowed-saudis-to-arrest-khashoggi/']",[],2,5,5,[],[],https://twitter.com/J_Schiavo/status/1228804856602931204,False,,0,,philadelphia,,,,,,[],,,,
1228791488819101696,1228791488819101696,2020-02-15 15:21:35 CST,2020-02-15,15:21:35,-0500,977231432,mikiemayo,mikiemayo🌊🌊🌊,,I legit was having a anxiety attack and the only thing that can southe me is the suessiscal soundtrack  Don’t judge me 😭,en,[],[],[],0,0,2,[],[],https://twitter.com/MikieMayo/status/1228791488819101696,False,,0,,philadelphia,,,,,,[],,,,
1228789139883118592,1228789139883118592,2020-02-15 15:12:15 CST,2020-02-15,15:12:15,-0500,1063301455078141953,esrivs,EsRivs💜,,It’s hard to remember the last time I got out of the shower without my bathroom looking like a murder scene ever since I became an artificial redhead 😂😂😂,en,[],[],[],3,0,21,[],[],https://twitter.com/esrivs/status/1228789139883118592,False,,0,,philadelphia,,,,,,[],,,,
