id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1295871884022689798,1295871884022689798,2020-08-18 18:55:07 CDT,2020-08-18,18:55:07,-0500,793943377993748481,baddgalmk111,mk,,i want my spine tattoo to be the pisces symbol but i just know those 2 coy fish gone be the death of me💔💔,en,[],[],[],1,0,0,[],[],https://twitter.com/baddgalmk111/status/1295871884022689798,False,,0,,chicago,,,,,,[],,,,
1295870396466638850,1295762244882571267,2020-08-18 18:49:13 CDT,2020-08-18,18:49:13,-0500,218640985,spenceneb25,Spencer Charles,,@L23UncrownedKNG Don’t try to come down to my weight class and bully me boss man lmaaaooo,en,[],[],[],1,0,1,[],[],https://twitter.com/SpenceNeb25/status/1295870396466638850,False,,0,,chicago,,,,,,[],,,,
1295868409977221130,1295822760497893377,2020-08-18 18:41:19 CDT,2020-08-18,18:41:19,-0500,131509223,shelovestino,tino🙇🏽‍♂️,,@JayNunn24 Oladipo got hurt idk bout that now. Idk if Sabonis even coming back. That’s tough.,en,[],[],[],0,0,0,[],[],https://twitter.com/shelovestino/status/1295868409977221130,False,,0,,chicago,,,,,,"[{'screen_name': 'JayNunn24', 'name': '10K', 'id': '278167755'}]",,,,
1295867190336524296,1295867190336524296,2020-08-18 18:36:28 CDT,2020-08-18,18:36:28,-0500,946849627,itsallg_o_o_d,Gavin Good,,"Four years ago today I moved into Taft-Van Doren, also known as definitely the worst place I’ve ever lived  Idk how this moldy, cramped, cockroach-filled, non-AC dorm is still standing. Prayers up to the freshmen, who not only are falling victim to TVD, but doing so in a pandemic",en,[],[],[],5,1,37,[],[],https://twitter.com/itsallG_O_O_D/status/1295867190336524296,False,,0,,chicago,,,,,,[],,,,
1295866632858935301,1295866632858935301,2020-08-18 18:34:15 CDT,2020-08-18,18:34:15,-0500,178505433,rweier23,Ryan Weier,,This OKC offense is garbage. No player movement at all and the guy going one on one can’t even get around their man,en,[],[],[],0,0,0,[],[],https://twitter.com/rweier23/status/1295866632858935301,False,,0,,chicago,,,,,,[],,,,
1295864983297953793,1295864983297953793,2020-08-18 18:27:42 CDT,2020-08-18,18:27:42,-0500,455869077,jennystitzel,867-5309,,"Yep. I’m full on 10 pounds heavier than when this shit started. You know what? I’m learning that not being a size 2 won’t hurt anyone. Also, Hostess now has lemon cupcakes.",en,[],[],[],2,0,14,[],[],https://twitter.com/jennystitzel/status/1295864983297953793,False,,0,,chicago,,,,,,[],,,,
1295860960104787973,1295860960104787973,2020-08-18 18:11:43 CDT,2020-08-18,18:11:43,-0500,54749712,callmekennyg,THUNDER GUN,,"If Jonathan Issacs didn’t get hurt, the Magic would be an even scarier underdog.",en,[],[],[],0,1,1,[],[],https://twitter.com/CallMeKennyG/status/1295860960104787973,False,,0,,chicago,,,,,,[],,,,
1295858696602497027,1295858696602497027,2020-08-18 18:02:43 CDT,2020-08-18,18:02:43,-0500,330030016,francblac317,Franc Blac,"{'type': 'Point', 'coordinates': [41.883222, -87.632496]}",🎥Official Music Video🎥 Franc Blac - Bleedin’ Out  E.P - Hurt People Hurt People 💔 . . You can watch the full video on my website (Link in bio) S/O keilanhughes95 for shooting this gem 💎 💎🔥 #BleedinOut…  https://t.co/YhJoHPVSxd,en,[],['https://www.instagram.com/p/CEDFF24H5il/?igshid=570j0m2d5u2u'],[],0,0,0,['bleedinout'],[],https://twitter.com/FrancBlac317/status/1295858696602497027,False,,0,,chicago,,,,,,[],,,,
1295858388417511426,1295858388417511426,2020-08-18 18:01:30 CDT,2020-08-18,18:01:30,-0500,1068285965251371008,dejlashay,NiQuil,,How is it that niggas can be straight clowns. But then when a mf had enough of that clown shit and smack they ass they all like. Playing victim and shit  https://t.co/EXsemIXKQr,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EfvQVTmXYAMvCgu.jpg'],0,0,0,[],[],https://twitter.com/dejlashay/status/1295858388417511426,False,,1,https://pbs.twimg.com/tweet_video_thumb/EfvQVTmXYAMvCgu.jpg,chicago,,,,,,[],,,,
1295856902920953857,1295856902920953857,2020-08-18 17:55:36 CDT,2020-08-18,17:55:36,-0500,2740777732,vfanelli22,Vince Fanelli,,"The Death Stare, Italian Style! @SebastianComedy @nicksmigs13  https://t.co/1gdGPwfpZ2",en,"[{'screen_name': 'sebastiancomedy', 'name': 'sebastian maniscalco', 'id': '18215662'}]",[],['https://pbs.twimg.com/media/EfvO-3YWsAYLQnw.jpg'],0,0,24,[],[],https://twitter.com/VFanelli22/status/1295856902920953857,False,,1,https://pbs.twimg.com/media/EfvO-3YWsAYLQnw.jpg,chicago,,,,,,[],,,,
1295855990085124101,1295832181982416896,2020-08-18 17:51:58 CDT,2020-08-18,17:51:58,-0500,1319201438,daveyoung84,Dave Young,,@__dso @CoachWaggonerGT @slmandel Feel free to screenshot my tweet and @ me if 1 of these cases turns into a death...I’ll be sure to not hold my breath,en,[],[],[],0,0,0,[],[],https://twitter.com/daveyoung84/status/1295855990085124101,False,,0,,chicago,,,,,,"[{'screen_name': '__dso', 'name': 'dorito', 'id': '20726960'}, {'screen_name': 'CoachWaggonerGT', 'name': 'Brad Waggoner', 'id': '2541956821'}, {'screen_name': 'slmandel', 'name': 'Stewart Mandel', 'id': '27934142'}]",,,,
1295855329532612621,1295851146263896064,2020-08-18 17:49:21 CDT,2020-08-18,17:49:21,-0500,1304129868,sonranto,Dandrelton Rockett,,@CubsfanTiff @mil182 For its time it was a great show to move the ball forward. But now. There are no lovable racists who verbally abuse their wives. It was a way to talk about change at that moment.,en,[],[],[],1,0,2,[],[],https://twitter.com/SonRanto/status/1295855329532612621,False,,0,,chicago,,,,,,"[{'screen_name': 'CubsfanTiff', 'name': '🐴Tiff and RU🐴', 'id': '2151242223'}, {'screen_name': 'mil182', 'name': 'Mil Savich', 'id': '41488952'}]",,,,
1295852993208868866,1295831322615783425,2020-08-18 17:40:04 CDT,2020-08-18,17:40:04,-0500,17217976,klastastic,Klastastic,,@reevesjw @nycsouthpaw This is a little misleading. It wasn’t a criminal investigation. It was a contract dispute.,en,[],[],[],0,0,0,[],[],https://twitter.com/klastastic/status/1295852993208868866,False,,0,,chicago,,,,,,"[{'screen_name': 'reevesjw', 'name': 'John Reeves', 'id': '120155681'}, {'screen_name': 'nycsouthpaw', 'name': 'southpaw', 'id': '22429979'}]",,,,
1295850836283793414,1295850836283793414,2020-08-18 17:31:29 CDT,2020-08-18,17:31:29,-0500,16797383,jameslenger,James Lenger,"{'type': 'Point', 'coordinates': [41.883222, -87.632496]}","2 Baby Boomers, 3 Gen X-ers, and 1 Millennial walk into a recording session. Shoot, I forgot what I was going to say, the punch line is always so instrumental with a setup like that.  #dadjokes  Morning of work and a…  https://t.co/HgOkOMeJuL",en,[],['https://www.instagram.com/p/CEDCl9pgHYx/?igshid=u8myrh4keijp'],[],0,0,0,['dadjokes'],[],https://twitter.com/jameslenger/status/1295850836283793414,False,,0,,chicago,,,,,,[],,,,
1295847987319627777,1295847987319627777,2020-08-18 17:20:10 CDT,2020-08-18,17:20:10,-0500,1176043812327698434,xdeeglo,🌐deeglo!,,I never went against u after u hurt me‼️,en,[],[],[],0,0,0,[],[],https://twitter.com/xDeeGlo/status/1295847987319627777,False,,0,,chicago,,,,,,[],,,,
1295847179668553730,1295847179668553730,2020-08-18 17:16:57 CDT,2020-08-18,17:16:57,-0500,2658553242,prettygalanu,A.,,stay away from these people! they always wanna play victim,en,[],[],[],0,0,0,[],[],https://twitter.com/prettygalanu/status/1295847179668553730,False,https://twitter.com/__SashaDoll/status/1295723017952206849,0,,chicago,,,,,,[],,,,
1295844309485461504,1295844309485461504,2020-08-18 17:05:33 CDT,2020-08-18,17:05:33,-0500,132352072,pandorasboxxxx,Lucifer Morningstar,,Ya I talked all that shit about Air Force ones being outta style &amp; gag is ........ I just bought a pair of black low tops  https://t.co/7rQD0UTbp0,en,[],[],['https://pbs.twimg.com/media/EfvDh61WoAELDJT.jpg'],0,0,0,[],[],https://twitter.com/PandorasBoxxxx/status/1295844309485461504,False,,1,https://pbs.twimg.com/media/EfvDh61WoAELDJT.jpg,chicago,,,,,,[],,,,
1295843883780321284,1295843883780321284,2020-08-18 17:03:52 CDT,2020-08-18,17:03:52,-0500,758057371,vashon_photo,Vashon Jordan Jr.,,"Saying, ""Police officers forcefully arrested young BIPOC."" makes things very palatable.  If you stripped the job title, it would be, ""A white gang assaulted and kidnapped young BIPOC, and enslaved them for ransom.""",en,[],[],[],0,44,234,[],[],https://twitter.com/vashon_photo/status/1295843883780321284,False,,0,,chicago,,,,,,[],,,,
1295841230971113474,1295841230971113474,2020-08-18 16:53:19 CDT,2020-08-18,16:53:19,-0500,605785997,kcg5n3,casey groulx,,i’m dead lol people hear me talk and call me “interesting” and “quirky” like no that’s not a quirk bro i’m just severely mentally ill,en,[],[],[],0,0,2,[],[],https://twitter.com/kcg5n3/status/1295841230971113474,False,,0,,chicago,,,,,,[],,,,
