id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
557322942711726080,557322942711726080,2015-01-19 17:45:18 CST,2015-01-19,17:45:18,-0500,1575920516,ayyedonnyb,d owe double n,"{'type': 'Point', 'coordinates': [33.90168169, -118.33342072]}",My feet hurt,en,[],[],[],0,2,0,[],[],https://twitter.com/ayyedonnyb/status/557322942711726080,False,,0,,los angeles,,,,,,[],,,,
557322930678267906,557322930678267906,2015-01-19 17:45:15 CST,2015-01-19,17:45:15,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Labor Dispute At West Coast Sea Ports Doesn’t Take A Holiday  http://t.co/TVkt6zXU71,en,[],['http://losangeles.cityandpress.com/node/8996690'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/557322930678267906,False,,0,,los angeles,,,,,,[],,,,
557322368763166721,557300805955366915,2015-01-19 17:43:01 CST,2015-01-19,17:43:01,-0500,366428047,nesto_92,"Ernesto Villaseñor, Jr. (he/him)","{'type': 'Point', 'coordinates': [33.84717094, -118.26231259]}",@mrmicahali @SEIULocal99 @Monica4LAUSD Unions have and continue to be the driving force of our economy!,en,"[{'screen_name': 'seiulocal99', 'name': 'seiu local 99', 'id': '145001560'}]",[],[],0,0,0,[],[],https://twitter.com/nesto_92/status/557322368763166721,False,,0,,los angeles,,,,,,[],,,,
557322169458241536,557322169458241536,2015-01-19 17:42:14 CST,2015-01-19,17:42:14,-0500,895946677,clarachon1,clara,"{'type': 'Point', 'coordinates': [34.0555422, -118.3038577]}","""@BrennenCTaylor: Why do I hear people talking outside hopefully I don't get kidnapped"" They're taking you to my house so we can chill❤",en,"[{'screen_name': 'brennenctaylor', 'name': 'brennen taylor', 'id': '4817956596'}]",[],[],0,0,0,[],[],https://twitter.com/clarachon1/status/557322169458241536,False,,0,,los angeles,,,,,,[],,,,
557322050855923712,557322050855923712,2015-01-19 17:41:46 CST,2015-01-19,17:41:46,-0500,98941939,waterboxer,Waterboxer,,Sex act performed at Dead Kennedys concert  http://t.co/YECUaflE8Z  http://t.co/qidiEdqkG1,en,[],['http://www.10news.com/news/investigations/a-sex-act-at-a-concert-in-solana-beach'],['https://pbs.twimg.com/media/B7wBc1yCAAEUtTH.jpg'],0,3,1,[],[],https://twitter.com/Waterboxer/status/557322050855923712,False,,1,https://pbs.twimg.com/media/B7wBc1yCAAEUtTH.jpg,los angeles,,,,,,[],,,,
557320905701879809,557296467648733186,2015-01-19 17:37:13 CST,2015-01-19,17:37:13,-0500,825443671,soberstreets,Sober streets,"{'type': 'Point', 'coordinates': [33.9911781, -118.2748788]}",@roman_025 Kick it perro,en,[],[],[],1,0,0,[],[],https://twitter.com/Soberstreets/status/557320905701879809,False,,0,,los angeles,,,,,,[],,,,
557320876090085377,557320876090085377,2015-01-19 17:37:06 CST,2015-01-19,17:37:06,-0500,258017231,rosleg59,Rosie,"{'type': 'Point', 'coordinates': [33.91980613, -118.08394552]}",Let me kick you in the nuts get to my height right quick,en,[],[],[],0,0,0,[],[],https://twitter.com/ROSlEG59/status/557320876090085377,False,,0,,los angeles,,,,,,[],,,,
557319605233127424,557209216851922946,2015-01-19 17:32:03 CST,2015-01-19,17:32:03,-0500,88760833,andycleves_,AndyCleves | Gun.,"{'type': 'Point', 'coordinates': [34.0920342, -118.3594182]}",@JoeTribe_2013 @TheJK_Kid @MLBastian Lol yup. Everything he said that day was pretty dead on and how most of the fans felt.,en,"[{'screen_name': 'thejk_kid', 'name': 'jason kipnis', 'id': '257647552'}, {'screen_name': 'mlbastian', 'name': 'jordan bastian', 'id': '21166551'}]",[],[],0,0,0,[],[],https://twitter.com/AndyCleves_/status/557319605233127424,False,,0,,los angeles,,,,,,[],,,,
557317632446042112,557317632446042112,2015-01-19 17:24:12 CST,2015-01-19,17:24:12,-0500,147340636,mmaroasted,MMA Roasted,"{'type': 'Point', 'coordinates': [34.09790468, -118.29750177]}",The Judges from last night scored the BJ Penn assault of his friend 30-27 for his friend.,en,[],[],[],3,12,22,[],[],https://twitter.com/MMARoasted/status/557317632446042112,False,,0,,los angeles,,,,,,[],,,,
557316801462161408,556196711815999488,2015-01-19 17:20:54 CST,2015-01-19,17:20:54,-0500,395607953,berkeslaw,David Berke,,"@AdversAerialOne Guy volunteered for war, charged up San Juan Hill, bully! I just think TR actually embodies ""rugged individualism.""",en,[],[],[],1,0,0,[],[],https://twitter.com/berkeslaw/status/557316801462161408,False,,0,,los angeles,,,,,,[],,,,
557314184644288512,557314184644288512,2015-01-19 17:10:30 CST,2015-01-19,17:10:30,-0500,133471502,bankz805,El Banko,"{'type': 'Point', 'coordinates': [33.99862616, -118.16973168]}",Bloody ink on my pad spell suicide,en,[],[],[],0,0,0,[],[],https://twitter.com/BANKZ805/status/557314184644288512,False,,0,,los angeles,,,,,,[],,,,
557314090994262016,557314090994262016,2015-01-19 17:10:08 CST,2015-01-19,17:10:08,-0500,288670938,shoefanatix,ShoeFanatix,"{'type': 'Point', 'coordinates': [33.960621, -118.353021]}","""Bloody Mary"" Limited quantities...AVAILABLE In-store and Online  http://t.co/DCVl9W5ouZ #shoefanatix…  http://t.co/0wuCaccca9",en,[],"['http://www.shoefanatix.com', 'http://instagram.com/p/yDa-JODLYK/']",[],0,0,1,['shoefanatix'],[],https://twitter.com/ShoeFanatix/status/557314090994262016,False,,0,,los angeles,,,,,,[],,,,
557313599442386945,557313599442386945,2015-01-19 17:08:11 CST,2015-01-19,17:08:11,-0500,1682478372,bricyyy_,bri,"{'type': 'Point', 'coordinates': [34.07733096, -117.95818403]}",my legs hurt 😭,en,[],[],[],0,1,0,[],[],https://twitter.com/bricyyy_/status/557313599442386945,False,,0,,los angeles,,,,,,[],,,,
557313544845156352,557313544845156352,2015-01-19 17:07:58 CST,2015-01-19,17:07:58,-0500,1682478372,bricyyy_,bri,"{'type': 'Point', 'coordinates': [34.07762879, -117.95797553]}",my arms hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/bricyyy_/status/557313544845156352,False,,0,,los angeles,,,,,,[],,,,
557313208680054784,557281641530654721,2015-01-19 17:06:37 CST,2015-01-19,17:06:37,-0500,182192639,pinche_sam,Top 99.99% OnlyFans ☻,"{'type': 'Point', 'coordinates': [34.16499422, -118.44303029]}",“@robert0r: @pinche_sam 😊  http://t.co/6lCZM2ovHe” dead😂,en,"[{'screen_name': 'robert0r', 'name': 'roberto oropeza hernandez', 'id': '1047552807669256193'}, {'screen_name': 'pinche_sam', 'name': 'top 99.99% onlyfans ☻', 'id': '182192639'}]",[],['https://pbs.twimg.com/media/B7vcsq2IQAUN7wg.jpg'],0,0,0,[],[],https://twitter.com/pinche_sam/status/557313208680054784,False,,1,https://pbs.twimg.com/media/B7vcsq2IQAUN7wg.jpg,los angeles,,,,,,[],,,,
557312867997741056,557312867997741056,2015-01-19 17:05:16 CST,2015-01-19,17:05:16,-0500,750015344,forever_slappin,Don Beaver: Godfather Of The Inappropriate.,,The Butt Hurt Fly Effect. #ReplaceAMovieTitleWithABodyPart,en,[],[],[],0,0,0,['replaceamovietitlewithabodypart'],[],https://twitter.com/forever_slappin/status/557312867997741056,False,,0,,los angeles,,,,,,[],,,,
557310713488633856,557307356225077248,2015-01-19 16:56:43 CST,2015-01-19,16:56:43,-0500,112360553,bigbadbenyo,Ben Esfandi,"{'type': 'Point', 'coordinates': [34.0834785, -118.37782776]}",@iLikeCaliDonks @GregParchment @JimIrsay t.y is the only real weapon everybody else is just a guy. Gotta draft ol and defense,en,"[{'screen_name': 'gregparchment', 'name': 'gregory parchment', 'id': '992406675008180224'}, {'screen_name': 'jimirsay', 'name': 'jim irsay', 'id': '35777497'}]",[],[],1,0,0,[],[],https://twitter.com/BiGbAdBeNyO/status/557310713488633856,False,,0,,los angeles,,,,,,[],,,,
557310516410855425,557310516410855425,2015-01-19 16:55:56 CST,2015-01-19,16:55:56,-0500,31342765,itswolfmother,Wolf Mother,"{'type': 'Point', 'coordinates': [34.05036167, -118.43746909]}","Soon, I'll be driving across the country to take my love to pursue a new opportunity. I'm gonna force him to dance for me in his new studio.",en,[],[],[],0,0,0,[],[],https://twitter.com/Itswolfmother/status/557310516410855425,False,,0,,los angeles,,,,,,[],,,,
557310472731774978,557310472731774978,2015-01-19 16:55:45 CST,2015-01-19,16:55:45,-0500,2224428403,its_ali_baba,🖤Ali Marie🖤,"{'type': 'Point', 'coordinates': [34.07006961, -118.11832336]}",@James_Yammouni #askjames out of all the boys (the Janoskians) who do u want to punch in the face the most,en,[],[],[],0,0,0,['askjames'],[],https://twitter.com/its_ali_baba/status/557310472731774978,False,,0,,los angeles,,,,,,[],,,,
557310101602594816,557310101602594816,2015-01-19 16:54:17 CST,2015-01-19,16:54:17,-0500,109479367,maryalessandraa,Mary Alessandra,"{'type': 'Point', 'coordinates': [34.01533, -118.497035]}",Dead bugs! Killer on your core 😁 #equinoxmademedoit @ Equinox Santa Monica  http://t.co/3kKBBU2E8S,en,[],['http://instagram.com/p/yDZKB1LZlR/'],[],0,0,0,['equinoxmademedoit'],[],https://twitter.com/maryalessandraa/status/557310101602594816,False,,0,,los angeles,,,,,,[],,,,
