id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
972985150010163200,972985150010163200,2018-03-11 18:58:31 CDT,2018-03-11,18:58:31,-0500,901080366,dxandertx,Demonte Alexander,,I guess politicians use the words “Task Force” when they don’t want to deal with an issue directly. #ShellGames #KickingTheCan,en,[],[],[],4,0,1,"['shellgames', 'kickingthecan']",[],https://twitter.com/DXanderTX/status/972985150010163200,False,,0,,san antonio,,,,,,[],,,,
972984553756348417,972984553756348417,2018-03-11 18:56:09 CDT,2018-03-11,18:56:09,-0500,901080366,dxandertx,Demonte Alexander,,So @BetsyDeVosED is leading a task force explore gun issues in schools🙄#blindleadingtheblind,en,"[{'screen_name': 'betsydevosed', 'name': 'secretary betsy devos', 'id': '828997388920619008'}]",[],[],1,0,0,['blindleadingtheblind'],[],https://twitter.com/DXanderTX/status/972984553756348417,False,,0,,san antonio,,,,,,[],,,,
972983356857159680,972979876662669312,2018-03-11 18:51:24 CDT,2018-03-11,18:51:24,-0500,490814435,rylchristo,Angelito,,@BigDaddyNubia When I do you're getting the death penalty 😭😂,en,[],[],[],0,0,0,[],[],https://twitter.com/RylChristo/status/972983356857159680,False,,0,,san antonio,,,,,,[],,,,
972979185936461824,972979185936461824,2018-03-11 18:34:49 CDT,2018-03-11,18:34:49,-0500,15542512,cred01,Sir Alfred,"{'type': 'Point', 'coordinates': [29.50607091, -98.4586224]}",Just a lil kick @ Starbucks  https://t.co/bEbNSZNiyK,en,[],['https://www.instagram.com/p/BgM5cxRBt7puooBJU08_l1KkeKMUCYofhckhXo0/'],[],0,0,0,[],[],https://twitter.com/cred01/status/972979185936461824,False,,0,,san antonio,,,,,,[],,,,
972963992762306561,972961514167652355,2018-03-11 17:34:27 CDT,2018-03-11,17:34:27,-0500,3452320457,davidcaltabiano,David Caltabiano,,"@SKYSPX Get your fork and knife ready my friend, I’m feeling good about this matchup.",en,[],[],[],0,0,0,[],[],https://twitter.com/DavidCaltabiano/status/972963992762306561,False,,0,,san antonio,,,,,,"[{'screen_name': 'SKYSPX', 'name': 'Sky Muller', 'id': '1429240016'}]",,,,
972959478869045249,972959478869045249,2018-03-11 17:16:31 CDT,2018-03-11,17:16:31,-0500,807910790,bigbodipapi,MΛПDӨ 💭,,People are insecure and hurt about your ambition &amp; goals bc they’re not doing what they need to in order to better their lives &amp; themselves lmao.  Keep these people far away as possible !!!,en,[],[],[],0,1,2,[],[],https://twitter.com/bigbodipapi/status/972959478869045249,False,,0,,san antonio,,,,,,[],,,,
972949772943306752,970814499132526592,2018-03-11 16:37:57 CDT,2018-03-11,16:37:57,-0500,333235447,wessydewolvrine,Nigel Martins,,@Rharr_15 @JaYbOi225 @minkfitz_21 Brown thinking of switching to safety?? I swear you’re a dead ringer for Eddie Ballhawk (Reed)... come to the #BlackBirdGang #RavensFlock pair up with Hump @marlon_humphrey,en,"[{'screen_name': 'marlon_humphrey', 'name': 'marlonhumphrey.eth', 'id': '340049534'}]",[],[],0,0,0,"['blackbirdgang', 'ravensflock']",[],https://twitter.com/WessydeWolvrine/status/972949772943306752,False,,0,,san antonio,,,,,,"[{'screen_name': 'Rharr_15', 'name': 'Ronnie Harrison II', 'id': '328726306'}, {'screen_name': 'JaYbOi225', 'name': '$icario🐉Papito’s Way🩸🎋', 'id': '284035464'}, {'screen_name': 'minkfitz_21', 'name': 'Minkah Fitzpatrick', 'id': '414267748'}]",,,,
972940477048741890,972940477048741890,2018-03-11 16:01:00 CDT,2018-03-11,16:01:00,-0500,1461142154,tricksterbeast,🩸redbull🩸Lord of Cinder,,The next person to tell me my job is easy is gonna get a punch to the gut,en,[],[],[],0,0,0,[],[],https://twitter.com/tricksterbeast/status/972940477048741890,False,,0,,san antonio,,,,,,[],,,,
972935300245852160,972935300245852160,2018-03-11 15:40:26 CDT,2018-03-11,15:40:26,-0500,924240943,lopez_katlynn9,Elizabeth ✨,,south padre is gonna be death to me lol,en,[],[],[],1,0,1,[],[],https://twitter.com/lopez_katlynn9/status/972935300245852160,False,,0,,san antonio,,,,,,[],,,,
972924045908959233,972924045908959233,2018-03-11 14:55:43 CDT,2018-03-11,14:55:43,-0500,1195983834,krystalyanez_24,krystaldanielle♏,,You can’t force happiness,en,[],[],[],0,0,0,[],[],https://twitter.com/KrystalYanez_24/status/972924045908959233,False,,0,,san antonio,,,,,,[],,,,
