id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
618930434219638784,618919165848592384,2015-07-08 18:51:29 CDT,2015-07-08,18:51:29,-0500,408191076,lysastrata,Debrah Ross aka Kate,,@CNN @realDonaldTrump I've seen Putin without his shirt on.  He could kick Trump's ass all the way back across the Atlantic.,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],1,1,2,[],[],https://twitter.com/Lysastrata/status/618930434219638784,False,,0,,chicago,,,,,,[],,,,
618929089232003073,618929089232003073,2015-07-08 18:46:08 CDT,2015-07-08,18:46:08,-0500,55540658,chicago_cp,Chicago Now,"{'type': 'Point', 'coordinates': [41.88804564, -87.62626724]}",Boko Haram offers to swap kidnapped girls for detainees: Nigeria's Boko Haram extremists are offering to free more…  http://t.co/HXBLQyaEM4,en,[],['http://chicago.cityandpress.com/node/9854161'],[],0,0,0,[],[],https://twitter.com/Chicago_CP/status/618929089232003073,False,,0,,chicago,,,,,,[],,,,
618924290931425280,618836872794644482,2015-07-08 18:27:04 CDT,2015-07-08,18:27:04,-0500,771681,elliottcable,OOPS,,"@NellaDarren @emitans something you say may *hurt* a very small number of people, but *offend* a very large group of supporters.",en,"[{'screen_name': 'emitans', 'name': 'emitans', 'id': '737037962936864768'}]",[],[],1,0,0,[],[],https://twitter.com/ELLIOTTCABLE/status/618924290931425280,False,,0,,chicago,,,,,,[],,,,
618924222975324160,618836872794644482,2015-07-08 18:26:48 CDT,2015-07-08,18:26:48,-0500,771681,elliottcable,OOPS,,"@NellaDarren @emitans different. You can't *hurt* on behalf of someone else, but you *can* be offended on behalf of someone else.",en,"[{'screen_name': 'emitans', 'name': 'emitans', 'id': '737037962936864768'}]",[],[],1,0,0,[],[],https://twitter.com/ELLIOTTCABLE/status/618924222975324160,False,,0,,chicago,,,,,,[],,,,
618923194385346560,618923194385346560,2015-07-08 18:22:43 CDT,2015-07-08,18:22:43,-0500,716180724,chicagodawn05,Dawn Young,,@chicagodawn05: Great kick off to #industryxchange #chicago fascinating presentation @M_Dominguez  http://t.co/XOWy11WyBK,en,"[{'screen_name': 'm_dominguez', 'name': 'michael dominguez', 'id': '36730320'}]",[],['https://pbs.twimg.com/media/CJbbXJwWwAAwxic.jpg'],0,1,2,"['industryxchange', 'chicago']",[],https://twitter.com/chicagodawn05/status/618923194385346560,False,,1,https://pbs.twimg.com/media/CJbbXJwWwAAwxic.jpg,chicago,,,,,,[],,,,
618920465604681728,618918579770146816,2015-07-08 18:11:52 CDT,2015-07-08,18:11:52,-0500,43997982,boofbonzer85,Bryan,"{'type': 'Point', 'coordinates': [41.92618166, -87.70703945]}",@AdamSchefter ummmm...whatever happened to Dr/Patient confidentiality? Guess you had to beat TMZ to the punch. #journalism,en,[],[],[],0,0,0,['journalism'],[],https://twitter.com/BoofBonzer85/status/618920465604681728,False,,0,,chicago,,,,,,[],,,,
618916722108727296,618916722108727296,2015-07-08 17:57:00 CDT,2015-07-08,17:57:00,-0500,346904494,ablckqueen,Yatta 👑,,😂😂😂😂😂😭😭😭😭😭 I'm dead  https://t.co/OiP6Q76maM,en,[],['https://twitter.com/WillmaSupaStar/status/618904137787314181'],[],0,0,0,[],[],https://twitter.com/ablckqueen/status/618916722108727296,False,0,0,,chicago,,,,,,[],,,,
618912718397968384,618912718397968384,2015-07-08 17:41:05 CDT,2015-07-08,17:41:05,-0500,55540658,chicago_cp,Chicago Now,"{'type': 'Point', 'coordinates': [41.88804564, -87.62626724]}","Toddler’s death now ruled ‘undetermined’ after new evidence found: WAUKEGAN, Ill — Recently discovered evidence…  http://t.co/v8g6y5SHfb",en,[],['http://chicago.cityandpress.com/node/9853784'],[],0,0,0,[],[],https://twitter.com/Chicago_CP/status/618912718397968384,False,,0,,chicago,,,,,,[],,,,
618910941426634753,618910941426634753,2015-07-08 17:34:01 CDT,2015-07-08,17:34:01,-0500,420843363,peapodmcgee,Taste the Waste,,"Def living a double life. Someone at work asked me if I knew the grateful dead was in town. ""Oh I heard!"" And thine paths shall never cross",en,[],[],[],0,0,1,[],[],https://twitter.com/peapodmcgee/status/618910941426634753,False,,0,,chicago,,,,,,[],,,,
618910257121763328,618910257121763328,2015-07-08 17:31:18 CDT,2015-07-08,17:31:18,-0500,39918879,christiepruyn,Christie Pruyn,,Great job @JudiHoller! Sooper kick off for @ChicagoMPI and Industry Xchange!,en,"[{'screen_name': 'chicagompi', 'name': 'chicago mpi', 'id': '46569268'}]",[],[],0,0,0,[],[],https://twitter.com/christiepruyn/status/618910257121763328,False,,0,,chicago,,,,,,[],,,,
