id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355986011151589382,1355986011151589382,2021-01-31 15:07:12 CST,2021-01-31,15:07:12,-0500,838944938,michaelmvilla,𝙈𝙞𝙘𝙝𝙖𝙚𝙡 𝙑.,,The opening in season four of Attack on Titan grows on me every time a new episode comes out,en,[],[],[],0,0,0,[],[],https://twitter.com/MichaelMVilla/status/1355986011151589382,False,,0,,san antonio,,,,,,[],,,,
1355982544525815809,1355982544525815809,2021-01-31 14:53:26 CST,2021-01-31,14:53:26,-0500,55645968,mrgarycooper,Gary Cooper 🤠,,Impeached Parkway Fraud Freeway Lost the Election Bigly Byway Racist Road,en,[],[],[],0,1,0,[],[],https://twitter.com/MrGaryCooper/status/1355982544525815809,False,https://twitter.com/AnthonySabatini/status/1351934726458765318,0,,san antonio,,,,,,[],,,,
1355956430453547013,1355956430453547013,2021-01-31 13:09:40 CST,2021-01-31,13:09:40,-0500,1134147685081071616,lizbethsita9,liz ✨,,Alex got me into Attack on Titan 🌚,en,[],[],[],0,0,4,[],[],https://twitter.com/lizbethsita9/status/1355956430453547013,False,,0,,san antonio,,,,,,[],,,,
1355944856166797313,1355927248101138435,2021-01-31 12:23:40 CST,2021-01-31,12:23:40,-0500,901080366,dxandertx,Demonte Alexander,,Also: Killing ——&gt; *Murder,en,[],[],[],0,0,0,[],[],https://twitter.com/DXanderTX/status/1355944856166797313,False,,0,,san antonio,,,,,,[],,,,
1355927802411888643,1355821622805061632,2021-01-31 11:15:54 CST,2021-01-31,11:15:54,-0500,550229297,ceejayestew,ihatehashtags,,@EnriqueJuan_ Bro google Dinosaur with 500 teeth it’s the most racist thing I’ve ever seen.,en,[],[],[],0,0,0,[],[],https://twitter.com/ceejayestew/status/1355927802411888643,False,,0,,san antonio,,,,,,"[{'screen_name': 'EnriqueJuan_', 'name': 'Ricky', 'id': '483992724'}]",,,,
1355908083441143810,1355888261584007171,2021-01-31 09:57:33 CST,2021-01-31,09:57:33,-0500,1473523987,veerlewright,Veerle Wright 🇺🇸,,"@mesa_nutcake Except he didn’t. Not all who went to hear the President speak, stormed the capital. So you’re ok with you being punished, just because you were near an event where a crime was committed?",en,[],[],[],0,0,0,[],[],https://twitter.com/VeerleWright/status/1355908083441143810,False,,0,,san antonio,,,,,,"[{'screen_name': 'mesa_nutcake', 'name': 'APS', 'id': '1286370545651548161'}]",,,,
1355891850805174273,1355891850805174273,2021-01-31 08:53:03 CST,2021-01-31,08:53:03,-0500,531952958,isaiahramirez98,isaiah.,,About beating and shooting women,en,[],[],[],0,0,0,[],[],https://twitter.com/isaiahramirez98/status/1355891850805174273,False,https://twitter.com/TheAffinityMag/status/1355598863038611458,0,,san antonio,,,,,,[],,,,
1355890171976294410,1355890171976294410,2021-01-31 08:46:22 CST,2021-01-31,08:46:22,-0500,704632322,ladiimuff,🧗🏾‍♀️Afashia🌊🏄🏾‍♀️,,A lot of people found out I was left handed because of the way I was holding the gun💀💀 I,en,[],[],[],0,0,0,[],[],https://twitter.com/ladiiMuff/status/1355890171976294410,False,,0,,san antonio,,,,,,[],,,,
1355863711660068870,1355863711660068870,2021-01-31 07:01:14 CST,2021-01-31,07:01:14,-0500,43924061,uchennayaogba,Uchennaya Ogba,,"My @Airbnb booking got rejected because ""I had no previous bookings"". I call bullshit. It's been a pandemic white lady no one had bookings in 2020. But it's cool I smell a racist from a mile away. Thanks for saving me the hassle.",en,"[{'screen_name': 'airbnb', 'name': 'airbnb', 'id': '17416571'}]",[],[],3,1,13,[],[],https://twitter.com/uchennayaogba/status/1355863711660068870,False,,0,,san antonio,,,,,,[],,,,
1355860749520936960,1355769942780633088,2021-01-31 06:49:28 CST,2021-01-31,06:49:28,-0500,485320560,wsunlimited,Cody Boyd,,@skykingYRC That weapon tho. If I get that I might actually consider a primal grid,en,[],[],[],0,0,0,[],[],https://twitter.com/WSUNLIMITED/status/1355860749520936960,False,,0,,san antonio,,,,,,"[{'screen_name': 'skykingYRC', 'name': 'SkyKing', 'id': '68403402'}]",,,,
