id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
972260229021929472,972260229021929472,2018-03-09 17:57:56 CST,2018-03-09,17:57:56,-0500,29541566,fadedfast,Matt Vincent,,Not looking good on offense is any way #pcbb,en,[],[],[],0,0,0,['pcbb'],[],https://twitter.com/fadedfast/status/972260229021929472,False,,0,,new york city,,,,,,[],,,,
972259769472966656,972259769472966656,2018-03-09 17:56:07 CST,2018-03-09,17:56:07,-0500,1656695281,cestnicklaus,nick🍾,,"even when I agree with their sentiments, it's really difficult for me to take anybody seriously when they continue to use to treat the sexual assault of incarcerated people as a joke  https://t.co/x9sJ9bhIYR",en,[],['https://twitter.com/goldengateblond/status/972193189879676928'],[],0,0,4,[],[],https://twitter.com/CestNicklaus/status/972259769472966656,False,https://twitter.com/goldengateblond/status/972193189879676928,0,,new york city,,,,,,[],,,,
972259683921809410,972259683921809410,2018-03-09 17:55:47 CST,2018-03-09,17:55:47,-0500,342490905,jmckinleynyc,Joshua McKinley,"{'type': 'Point', 'coordinates': [40.78694444, -73.97527778]}","Some of these “designers” need a good KICK in the #ass !! To be honest, I lived the reality of…  https://t.co/NV5E4fCynQ",en,[],['https://www.instagram.com/p/BgHyX2VAIa-/'],[],1,0,5,['ass'],[],https://twitter.com/JMcKinleyNYC/status/972259683921809410,False,,0,,new york city,,,,,,[],,,,
972258373835153415,972258373835153415,2018-03-09 17:50:34 CST,2018-03-09,17:50:34,-0500,4180066667,wildopierrepaul,WILDO PIERRE PAUL,,M anvi ale nan yon K9 - Bullet - Valmix 😒☹️,ht,[],[],[],1,0,4,[],[],https://twitter.com/WildoPierrePaul/status/972258373835153415,False,,0,,new york city,,,,,,[],,,,
972258052211658753,972258052211658753,2018-03-09 17:49:17 CST,2018-03-09,17:49:17,-0500,2599070112,jaysonbuford,Jayson Buford,,Zack De La Rocha should riot in front of your offices.  https://t.co/Xb8jk18F9a,en,[],['https://twitter.com/vulture/status/972251290465177600'],[],1,0,5,[],[],https://twitter.com/jaysonbuford/status/972258052211658753,False,0,0,,new york city,,,,,,[],,,,
972257683230294017,972257683230294017,2018-03-09 17:47:50 CST,2018-03-09,17:47:50,-0500,19053078,ebenezersamuel,Ebenezer Samuel,"{'type': 'Point', 'coordinates': [40.83815, -73.84164]}",Q: What would happen if we married a dead bug principles to Bruce Lee’s dragon flag?  A: This…  https://t.co/kGHhCC4tYm,en,[],['https://www.instagram.com/p/BgHwLMNFoza/'],[],0,0,1,[],[],https://twitter.com/ebenezersamuel/status/972257683230294017,False,,0,,new york city,,,,,,[],,,,
972257208229654533,972253408332861441,2018-03-09 17:45:56 CST,2018-03-09,17:45:56,-0500,41615720,jdny2,Chairman Meow,,@Jason_OTC Not just disappointing.  It will be a fireable offense for Mac not to come away with a long term QB.,en,[],[],[],0,1,1,[],[],https://twitter.com/jdny2/status/972257208229654533,False,,0,,new york city,,,,,,"[{'screen_name': 'Jason_OTC', 'name': 'Jason_OTC', 'id': '1148215939'}]",,,,
972256329246142465,971817221075947521,2018-03-09 17:42:27 CST,2018-03-09,17:42:27,-0500,62685602,marinarasaucee,Kevin Marin,,@allythegreatt Lmao I dead just saw this 😂😂😂 I saw Black Panther and ate out no one.,en,[],[],[],1,1,1,[],[],https://twitter.com/marinarasaucee/status/972256329246142465,False,,0,,new york city,,,,,,"[{'screen_name': 'allythegreatt', 'name': 'AllyTheGreat♔', 'id': '2375827795'}]",,,,
972256182613237761,972255832783118336,2018-03-09 17:41:52 CST,2018-03-09,17:41:52,-0500,325889852,brainssnbeauty,elle sweatshirt 💗,,@FKADENIM I’m hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/BrainssNBeauty/status/972256182613237761,False,,0,,new york city,,,,,,[],,,,
972255761375121409,972255761375121409,2018-03-09 17:40:11 CST,2018-03-09,17:40:11,-0500,1570029643,angieee_xoxo_,Angelique🌻,,I dead ass want to get wine drunk tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/angieee_xoxo_/status/972255761375121409,False,,0,,new york city,,,,,,[],,,,
