id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682695501490208769,682695501490208769,2015-12-31 16:51:06 CST,2015-12-31,16:51:06,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}","Police in Munich warn of 'imminent threat' of terror attack, order 2 train stations cleared.  https://t.co/ptwq3L9W0C",en,[],['http://toplocalnow.com/united-states/texas/austin?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/682695501490208769,False,,0,,austin,,,,,,[],,,,
682682853360943104,682682853360943104,2015-12-31 16:00:50 CST,2015-12-31,16:00:50,-0500,31247302,marcgrah,SoonerBorn,,Lol what a joke... QB is the only weapon.,en,[],[],[],0,0,0,[],[],https://twitter.com/MarcGrah/status/682682853360943104,False,,0,,austin,,,,,,[],,,,
682666096034496513,682666096034496513,2015-12-31 14:54:15 CST,2015-12-31,14:54:15,-0500,14537046,stuclark,Stuart Clark,,@potus pending executive action on gun control will make for interesting conversations at @nssfshotshow   https://t.co/k0mx7WTMwF,en,"[{'screen_name': 'nssfshotshow', 'name': 'shot show', 'id': '33897988'}]",['http://www.cnn.com/2015/12/31/politics/obama-to-announce-new-executive-action-on-guns/index.html?sr=twCNN123115bama-to-announce-new-executive-action-on-guns/0357PMVODtopLink&linkId=20013791'],[],0,0,0,[],[],https://twitter.com/stuclark/status/682666096034496513,False,,0,,austin,,,,,,[],,,,
682663011010523136,682663011010523136,2015-12-31 14:41:59 CST,2015-12-31,14:41:59,-0500,268645403,sophistica_ted,Henny Kravitz,,I promise y'all gon get tired of playing the victim. You'll be the boy who cried wolf &amp; after awhile no 1 will listen to our serious issues,en,[],[],[],0,0,0,[],[],https://twitter.com/sophistica_TED/status/682663011010523136,False,,0,,austin,,,,,,[],,,,
682660256485261312,682660256485261312,2015-12-31 14:31:03 CST,2015-12-31,14:31:03,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}",Officials say at least 15 people injured in Dubai hotel fire  https://t.co/46lOeiuMa0,en,[],['http://fxn.ws/1R1HqEp?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/682660256485261312,False,,0,,austin,,,,,,[],,,,
682659112157614081,682659112157614081,2015-12-31 14:26:30 CST,2015-12-31,14:26:30,-0500,268645403,sophistica_ted,Henny Kravitz,,"I'm trippin today isn't meant for deep discussion it's suppose to be filled with women, bottles, and shot shooting  https://t.co/JYECE8zafu",en,[],[],"['https://pbs.twimg.com/media/CXlK1XNUQAAQJRM.jpg', 'https://pbs.twimg.com/media/CXlK1iHUoAAISWT.jpg', 'https://pbs.twimg.com/media/CXlK1oeUEAEvlD6.jpg']",0,0,2,[],[],https://twitter.com/sophistica_TED/status/682659112157614081,False,,1,https://pbs.twimg.com/media/CXlK1XNUQAAQJRM.jpg,austin,,,,,,[],,,,
682657912314015744,682655949459439616,2015-12-31 14:21:44 CST,2015-12-31,14:21:44,-0500,268645403,sophistica_ted,Henny Kravitz,,@_KingMidas I'm just referring to the NBC conspiracy ppl. And everyone knows in this day in age somebody say rape nobody working with you,en,[],[],[],0,0,0,[],[],https://twitter.com/sophistica_TED/status/682657912314015744,False,,0,,austin,,,,,,[],,,,
682653820925685761,682630815285669888,2015-12-31 14:05:28 CST,2015-12-31,14:05:28,-0500,167471553,thatcrowski,Lonely Space Vixen,,@DumbuyaRuth I'm not for guns but I'd rather not see your gun than know you have one. It's a dumb law that is probably gonna go away,en,[],[],[],0,0,0,[],[],https://twitter.com/ThatCrowski/status/682653820925685761,False,,0,,austin,,,,,,[],,,,
682633307893403649,682633307893403649,2015-12-31 12:43:57 CST,2015-12-31,12:43:57,-0500,41005787,skinnybear,choose honesty,,"Sometimes life is just so fucking brutal it calls for antidepressants, even if they give you cancer.",en,[],[],[],0,0,0,[],[],https://twitter.com/skinnybear/status/682633307893403649,False,,0,,austin,,,,,,[],,,,
682625696552845312,682625696552845312,2015-12-31 12:13:43 CST,2015-12-31,12:13:43,-0500,280664117,patricksvitek,Patrick Svitek,,"In #HD92, Fisher pounces on Stickland's vote this year against a sexual assault bill, tying it to Cosby allegations:  https://t.co/sSi7BdRvBU",en,[],[],['https://pbs.twimg.com/media/CXkscS2WYAEA5TD.jpg'],2,2,3,['hd92'],[],https://twitter.com/PatrickSvitek/status/682625696552845312,False,,1,https://pbs.twimg.com/media/CXkscS2WYAEA5TD.jpg,austin,,,,,,[],,,,
682614765806551041,682614765806551041,2015-12-31 11:30:17 CST,2015-12-31,11:30:17,-0500,268645403,sophistica_ted,Henny Kravitz,,So where I'm shooting this today? 🤔 #EndOfRecklessSZN  https://t.co/RLoDXzDi43,en,[],[],['https://pbs.twimg.com/media/CXkigqkWEAAN-x_.jpg'],0,0,0,['endofrecklessszn'],[],https://twitter.com/sophistica_TED/status/682614765806551041,False,,1,https://pbs.twimg.com/media/CXkigqkWEAAN-x_.jpg,austin,,,,,,[],,,,
682611440163786752,681583756130430976,2015-12-31 11:17:04 CST,2015-12-31,11:17:04,-0500,14497231,emilyleach,#GeneticallyUnemployable,,@JosephineTran @ChicagoGupta I'm shooting you an email now,en,[],[],[],0,0,0,[],[],https://twitter.com/emilyleach/status/682611440163786752,False,,0,,austin,,,,,,[],,,,
