id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1331749144143257603,1331749144143257603,2020-11-25 17:58:33 CST,2020-11-25,17:58:33,-0500,424556600,mikee12579,"""Showtime Mike"" Engels",,It’s one thing to own a gun....that’s fine I guess....but the “I need 15 Assault Rifle-15’s by my bed in case I get home invaded even though the statistical likelihood is the same as getting struck by lightning while being bitten by a Shark” can piss off....,en,[],[],[],1,0,7,[],[],https://twitter.com/mikee12579/status/1331749144143257603,False,,0,,chicago,,,,,,[],,,,
1331748237406052357,1331748237406052357,2020-11-25 17:54:57 CST,2020-11-25,17:54:57,-0500,408779441,kjzk121,Kyle,,"One half isn’t enough to get much of a read but happy with the offense so far. Zone makes it easy but assist numbers and jump shooting was good, props to Loyer especially. Gotta rebound better though",en,[],[],[],0,0,0,[],[],https://twitter.com/kjzk121/status/1331748237406052357,False,,0,,chicago,,,,,,[],,,,
1331745187538890756,1331741944163102720,2020-11-25 17:42:49 CST,2020-11-25,17:42:49,-0500,2339686640,excondx,Just a Lightbulb Being Called to the Gallows,,@checkmatestate Irony that pay inequality is a central tenant of the Democratic Party yet the imposition of a gun tax affects most the people they claim to fight for.,en,[],[],[],0,0,5,[],[],https://twitter.com/ExConDX/status/1331745187538890756,False,,0,,chicago,,,,,,"[{'screen_name': 'checkmatestate', 'name': 'Curt (Libertarian)', 'id': '1110627636932296704'}]",,,,
1331728989480685572,1331728989480685572,2020-11-25 16:38:28 CST,2020-11-25,16:38:28,-0500,591244489,jillmanrique,Jill Manrique 💁🏽‍♀️,,"Suburban municipal elections are in April. That includes schools boards. ⬇️ This group will be slating candidates, I’m sure.   If you decide to vote for their candidates, be aware of the kind of people they are: Racists pushing a white supremacist agenda. #NTACisRacistAF",en,[],[],[],0,1,9,['ntacisracistaf'],[],https://twitter.com/JillManrique/status/1331728989480685572,False,https://twitter.com/TownshipNiles/status/1331606258965680130,0,,chicago,,,,,,[],,,,
1331728503490945028,1331232131889176577,2020-11-25 16:36:32 CST,2020-11-25,16:36:32,-0500,242438178,rmillerwebster,Rebecca,,@jwatte @JillWohlner @kerrizor @lindseybieda Racism is a cultural center of America too. Should we stop calling out companies when they are racist?,en,[],[],[],0,0,2,[],[],https://twitter.com/rmillerwebster/status/1331728503490945028,False,,0,,chicago,,,,,,"[{'screen_name': 'jwatte', 'name': 'Festive Robot Automaton', 'id': '27054163'}, {'screen_name': 'JillWohlner', 'name': 'jill wohlner', 'id': '320792090'}, {'screen_name': 'kerrizor', 'name': 'Kerri Miller', 'id': '2998581'}, {'screen_name': 'lindseybieda', 'name': 'Pumpkin Spice Lindsey', 'id': '14928483'}]",,,,
1331725826979721217,1331713165667815426,2020-11-25 16:25:54 CST,2020-11-25,16:25:54,-0500,712617327636774912,teachmrreed,Dwayne Reed,,"@cocoadog Forgiveness is the “letting go” of (justifiable) anger associated with being wronged. We should pursue others with forgiveness regardless of if they ask it. We also shouldn’t keep a record of their wrongs. Acknowledge the wrong, grow from it, move on. Grace goes hand-in-hand.",en,[],[],[],1,0,1,[],[],https://twitter.com/TeachMrReed/status/1331725826979721217,False,,0,,chicago,,,,,,"[{'screen_name': 'cocoadog', 'name': 'Andy Lee', 'id': '18815835'}]",,,,
1331723412918722562,1331723412918722562,2020-11-25 16:16:18 CST,2020-11-25,16:16:18,-0500,136398904,robertsallee,Legends Never Die,,Oh she chose violence,en,[],[],[],0,0,0,[],[],https://twitter.com/RobertSallee/status/1331723412918722562,False,https://twitter.com/SpiffyRiffy/status/1331721853077950464,0,,chicago,,,,,,[],,,,
1331722411323035658,1331722411323035658,2020-11-25 16:12:19 CST,2020-11-25,16:12:19,-0500,38970316,mallenanthonye,Mark,,"Cocktails &amp; Christmas music while we prep for thanksgiving dinner. 2020 has been a brutal year, but we have to find the light at the end of the tunnel... and our sanity.  https://t.co/e9vErlPLgg",en,[],[],['https://pbs.twimg.com/media/Ens6eTxW4AIytRk.jpg'],1,0,5,[],[],https://twitter.com/mallenanthonye/status/1331722411323035658,False,,1,https://pbs.twimg.com/media/Ens6eTxW4AIytRk.jpg,chicago,,,,,,[],,,,
1331713610754781188,1331703567804215304,2020-11-25 15:37:21 CST,2020-11-25,15:37:21,-0500,256833348,harrylee773,Handsome Harry,,@TheChiAthlete Can’t do “alley crime” on faux cobblestone. That’s street code.,en,[],[],[],0,0,2,[],[],https://twitter.com/harrylee773/status/1331713610754781188,False,,0,,chicago,,,,,,"[{'screen_name': 'TheChiAthlete', 'name': '🌊Tiffany 🌊 Black Lives Matter', 'id': '1573347444'}]",,,,
1331711428345139202,1331711428345139202,2020-11-25 15:28:41 CST,2020-11-25,15:28:41,-0500,231667173,a_girlnamedbri,Hippolyta ✨,,Stop messing with married men then acting like a victim,en,[],[],[],0,0,0,[],[],https://twitter.com/A_GirlNamedBRI/status/1331711428345139202,False,,0,,chicago,,,,,,[],,,,
