id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
638857626210598913,638857626210598913,2015-09-01 18:35:02 CDT,2015-09-01,18:35:02,-0500,14415964,edwardkoenning,Edward Koenning,,"If @tatianamaslany is in SW Episode 8, will that mean it's Attack Of The Clones version 8.0?  #starwars  #TheForceAwakens  #clonetrooper",en,"[{'screen_name': 'tatianamaslany', 'name': '.', 'id': '1440424713553993729'}]",[],[],0,0,0,"['starwars', 'theforceawakens', 'clonetrooper']",[],https://twitter.com/edwardkoenning/status/638857626210598913,False,,0,,san antonio,,,,,,[],,,,
638857149846687744,638857149846687744,2015-09-01 18:33:08 CDT,2015-09-01,18:33:08,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Drug dealer faces capital murder charges: The former girlfriend of Devin Fields testified in court Tuesday that he…  http://t.co/lvKjiNIWOE,en,[],['http://sanantonio.cityandpress.com/node/10114460'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/638857149846687744,False,,0,,san antonio,,,,,,[],,,,
638857146340282368,638857146340282368,2015-09-01 18:33:07 CDT,2015-09-01,18:33:07,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Hispanic Chamber partners with faith organizations to prevent hate crime: In light of recent anti-Semitic vandalism…  http://t.co/t9HfG3d5sk,en,[],['http://sanantonio.cityandpress.com/node/10114461'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/638857146340282368,False,,0,,san antonio,,,,,,[],,,,
638857141382594560,638857141382594560,2015-09-01 18:33:06 CDT,2015-09-01,18:33:06,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Rep. Joaquin Castro statement on BCSO deputy-involved shooting: Rep. Joaquin Castro released a statement in regards…  http://t.co/QEa1zkRF9v,en,[],['http://sanantonio.cityandpress.com/node/10114463'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/638857141382594560,False,,0,,san antonio,,,,,,[],,,,
638853236074483713,638853236074483713,2015-09-01 18:17:35 CDT,2015-09-01,18:17:35,-0500,227337002,gaylunchable,pan flute circle pit,,"Watching a fucking beautiful TED talk ton domestic violence, getting very emotional.",en,[],[],[],0,0,0,[],[],https://twitter.com/gaylunchable/status/638853236074483713,False,,0,,san antonio,,,,,,[],,,,
638851821180588032,638851821180588032,2015-09-01 18:11:58 CDT,2015-09-01,18:11:58,-0500,40454187,trinityroses,✿ Trinity Rose ✿,,CAN PEOPLE JUST STOP SHOOTING PEOPLE? LIKE DAMN WHAT KIND OF WORLD ARE WE CREATING. STOP KILLING CIVILIANS. STOP KILLING COPS. STOP KILLING.,en,[],[],[],0,1,1,[],[],https://twitter.com/trinityroses/status/638851821180588032,False,,0,,san antonio,,,,,,[],,,,
638851611842867204,638850910836232192,2015-09-01 18:11:08 CDT,2015-09-01,18:11:08,-0500,155807365,bluedrummajor,Jonathan Garza,,@PaulTelfer Seems to me that you would be great for any of the procedural crime shows.  Hows your comedic skills?,en,[],[],[],0,0,0,[],[],https://twitter.com/bluedrummajor/status/638851611842867204,False,,0,,san antonio,,,,,,[],,,,
638847671772516352,638847671772516352,2015-09-01 17:55:28 CDT,2015-09-01,17:55:28,-0500,369146921,belarminot21,Belarmino Castellanos,"{'type': 'Point', 'coordinates': [29.609716, -98.510405]}","Monograms are all the rage. (@ Lucky Thread Embroidery Boutique in San Antonio, TX)  https://t.co/irYlVcJqSD  http://t.co/f7RuVxyd0t",en,[],['https://www.swarmapp.com/c/1lCWgj0lSJ7'],['https://pbs.twimg.com/media/CN2kkpDXAAAq3vQ.jpg'],0,1,0,[],[],https://twitter.com/BelarminoT21/status/638847671772516352,False,,1,https://pbs.twimg.com/media/CN2kkpDXAAAq3vQ.jpg,san antonio,,,,,,[],,,,
638843781530292224,638843781530292224,2015-09-01 17:40:01 CDT,2015-09-01,17:40:01,-0500,14629939,spara,spara,,Siouxsie Sioux's 'Love Crime'  https://t.co/S4PkhAu9bN,und,[],['https://youtu.be/QodPtK1tpXc'],[],0,0,2,[],[],https://twitter.com/spara/status/638843781530292224,False,,0,,san antonio,,,,,,[],,,,
638834582142357504,638834582142357504,2015-09-01 17:03:28 CDT,2015-09-01,17:03:28,-0500,2442864666,laurenalvarezzz,Lauren 🌹,,So much anger is built up inside me 😩😩😩😩😩😩😩😩😩😩😩,en,[],[],[],0,0,1,[],[],https://twitter.com/laurenalvarezzz/status/638834582142357504,False,,0,,san antonio,,,,,,[],,,,
638833105671884800,638833105671884800,2015-09-01 16:57:35 CDT,2015-09-01,16:57:35,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",County leaders take action after deadly deputy-involved shooting: County leaders take action after a federal…  http://t.co/zMuCnRZXT8,en,[],['http://sanantonio.cityandpress.com/node/10113735'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/638833105671884800,False,,0,,san antonio,,,,,,[],,,,
638824919078318080,638824919078318080,2015-09-01 16:25:04 CDT,2015-09-01,16:25:04,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",SAPD seeks alleged bank robber: The San Antonio Police Department is seeking the public's help in identifying the…  http://t.co/3PnLHrU5iR,en,[],['http://sanantonio.cityandpress.com/node/10113501'],[],0,1,0,[],[],https://twitter.com/SanAntonioCP/status/638824919078318080,False,,0,,san antonio,,,,,,[],,,,
638823805117333505,638823805117333505,2015-09-01 16:20:38 CDT,2015-09-01,16:20:38,-0500,2555763293,armstronggggg_,남자 없이 잘 살아🌿,,My dad still has criminal minds blocked... Like I wasn't going to go out and murder people too,en,[],[],[],0,0,1,[],[],https://twitter.com/Armstronggggg_/status/638823805117333505,False,,0,,san antonio,,,,,,[],,,,
638821491858018304,638821491858018304,2015-09-01 16:11:27 CDT,2015-09-01,16:11:27,-0500,33142966,fox40,FOX40 News,"{'type': 'Point', 'coordinates': [29.424122, -98.493628]}",Video Appears to Show Texas Deputies Shooting Man Whose Hands Were Raised  http://t.co/MJ7cFThtqn,en,[],['http://go.fox40.com/1KpDiLM'],[],1,1,0,[],[],https://twitter.com/FOX40/status/638821491858018304,False,,0,,san antonio,,,,,,[],,,,
638821213381328896,638821213381328896,2015-09-01 16:10:20 CDT,2015-09-01,16:10:20,-0500,41485817,lancelewis22,lance lewis,,Canada's defense is just brutal,en,[],[],[],0,0,0,[],[],https://twitter.com/LanceLewis22/status/638821213381328896,False,,0,,san antonio,,,,,,[],,,,
638810948904480768,638810948904480768,2015-09-01 15:29:33 CDT,2015-09-01,15:29:33,-0500,462350196,love_jerbear,Jer,,I want to go hunting this year! I wonder if grandpa still has my gun !,en,[],[],[],0,0,0,[],[],https://twitter.com/Love_JerBear/status/638810948904480768,False,,0,,san antonio,,,,,,[],,,,
638804536413437952,638804536413437952,2015-09-01 15:04:04 CDT,2015-09-01,15:04:04,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Christian motorcycle club helps bullied victim: A 12-year-old boy was the victim of bully at school. So a Christian…  http://t.co/wrTSZ2bX6v,en,[],['http://sanantonio.cityandpress.com/node/10112926'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/638804536413437952,False,,0,,san antonio,,,,,,[],,,,
638804529559941121,638804529559941121,2015-09-01 15:04:02 CDT,2015-09-01,15:04:02,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Parents protest gender-neutral restrooms at schools: People stood in front of an Ohio high school Tuesday morning…  http://t.co/r4aCFrPuhf,en,[],['http://sanantonio.cityandpress.com/node/10112928'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/638804529559941121,False,,0,,san antonio,,,,,,[],,,,
638803737394434049,638803737394434049,2015-09-01 15:00:54 CDT,2015-09-01,15:00:54,-0500,60797593,khaysports,Kyler James From State Farm,,Jimmy Snuka charged with murder finally after all of these years.,en,[],[],[],0,0,0,[],[],https://twitter.com/Khaysports/status/638803737394434049,False,,0,,san antonio,,,,,,[],,,,
638800637355008002,638800637355008002,2015-09-01 14:48:34 CDT,2015-09-01,14:48:34,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",FBI monitoring investigation into deputy-involved shooting: SAN ANTONIO - The fallout surrounding the fatal…  http://t.co/Vu8nQtkPny,en,[],['http://sanantonio.cityandpress.com/node/10112662'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/638800637355008002,False,,0,,san antonio,,,,,,[],,,,
