id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
847236378593083393,846859476376399872,2017-03-29 18:57:48 CDT,2017-03-29,18:57:48,-0500,1979650400,katewalter12,Kate Walter 🏳️‍🌈,,@RVAwonk @joanwalsh this is so wrong. Protest on tax day .,en,[],[],[],0,0,1,[],[],https://twitter.com/KateWalter12/status/847236378593083393,False,,0,,new york city,,,,,,"[{'screen_name': 'RVAwonk', 'name': 'Caroline Orr Bueno, Ph.D', 'id': '2316383071'}]",,,,
847235320860901379,847235320860901379,2017-03-29 18:53:36 CDT,2017-03-29,18:53:36,-0500,30235848,joymachelle,SimplyJoy,,Thank you @RealJohnnyGill for the song and the word. No weapon formed against us will prosper. We know Him.,en,"[{'screen_name': 'realjohnnygill', 'name': 'johnny gill', 'id': '1036223946541223938'}]",[],[],0,0,0,[],[],https://twitter.com/joymachelle/status/847235320860901379,False,,0,,new york city,,,,,,[],,,,
847234578750218240,847234578750218240,2017-03-29 18:50:39 CDT,2017-03-29,18:50:39,-0500,783869606473654272,benc_benca,benc,,"Trump unhinged: symptom #2 of Trump's diagnosis of antisocial personality - ""repeatedly perform[s] acts that are grounds for arrest"". DSMV",en,[],[],[],0,0,0,[],[],https://twitter.com/benc_benca/status/847234578750218240,False,,0,,new york city,,,,,,[],,,,
847233792062373889,847226961306845185,2017-03-29 18:47:31 CDT,2017-03-29,18:47:31,-0500,321502536,jax4477,P.Kelly,,@AmyFreeze7 @TheRevAl @DarlaMiles7 @AJRossABC7 @LoriStokes7 @CandaceMcCowan @SadeABC @NYPD33Pct Fine in central Harlem. A shooting gallery!,en,[],[],[],1,0,0,[],[],https://twitter.com/jax4477/status/847233792062373889,False,,0,,new york city,,,,,,"[{'screen_name': 'Amyfreeze7', 'name': 'Amyfreeze', 'id': '1445141793247567882'}, {'screen_name': 'TheRevAl', 'name': 'Reverend Al Sharpton', 'id': '42389136'}, {'screen_name': 'DarlaMiles7', 'name': 'Darla Miles', 'id': '389606376'}, {'screen_name': 'loristokes7', 'name': 'loristokes', 'id': '1108152372285591558'}, {'screen_name': 'CandaceMcCowan', 'name': 'CandaceMcCowan', 'id': '2543788969'}, {'screen_name': 'SadeABC', 'name': 'Sade Baderinwa', 'id': '31460850'}, {'screen_name': 'NYPD33Pct', 'name': 'NYPD 33rd Precinct', 'id': '2372075479'}]",,,,
847232677392433154,847232677392433154,2017-03-29 18:43:05 CDT,2017-03-29,18:43:05,-0500,68718456,danger_ace_eats,Danger_ace,"{'type': 'Point', 'coordinates': [40.68026113, -73.97777822]}",Why you gotta fight with me at cheese cake? 📸 gbbygrc @ Miriam Restaurant  https://t.co/wJz06ImiRG,en,[],['https://www.instagram.com/p/BSParX6gLfe/'],[],0,0,0,[],[],https://twitter.com/danger_ace_eats/status/847232677392433154,False,,0,,new york city,,,,,,[],,,,
847231697833689089,847231697833689089,2017-03-29 18:39:12 CDT,2017-03-29,18:39:12,-0500,184297812,kellyfauxfelly,Kelly,"{'type': 'Point', 'coordinates': [40.6906333, -73.9842478]}","RIP Spongebob, spaghetti, Top Ramen Noodle arms.... Welcome to the baby gun show. #BangBang💥.…  https://t.co/9s8tBTpvsv",en,[],['https://www.instagram.com/p/BSPaO4Lj6D-/'],[],0,0,1,['bangbang'],[],https://twitter.com/KellyFauxFelly/status/847231697833689089,False,,0,,new york city,,,,,,[],,,,
847229362101395456,847229362101395456,2017-03-29 18:29:55 CDT,2017-03-29,18:29:55,-0500,2959488603,tomtomlena,Lena Holubnychy - Олена Голубничий,,29.03.2017 #BestThingJournal  Unplugging from the phone and plugging into a Scottish crime novel by @cbrookmyre after a frustrating day. 📖,en,"[{'screen_name': 'cbrookmyre', 'name': 'chris brookmyre', 'id': '604562104'}]",[],[],0,0,1,['bestthingjournal'],[],https://twitter.com/tomtomlena/status/847229362101395456,False,,0,,new york city,,,,,,[],,,,
847227673218760704,847217815614631941,2017-03-29 18:23:12 CDT,2017-03-29,18:23:12,-0500,2365869886,khadeemmclean_,Deem,,@breeuhna idk why ppl would find it racist,en,[],[],[],1,0,0,[],[],https://twitter.com/KhadeemMcLean_/status/847227673218760704,False,,0,,new york city,,,,,,"[{'screen_name': 'breeuhna', 'name': 'brianna', 'id': '122756452'}]",,,,
847226388394287108,847226388394287108,2017-03-29 18:18:06 CDT,2017-03-29,18:18:06,-0500,6149582,stepliana,step,,Ugh I'm just trying to buy movie tickets and I had to go around the Ghost in the Shell premiere fuck this racist garbage.,en,[],[],[],0,0,1,[],[],https://twitter.com/stepliana/status/847226388394287108,False,,0,,new york city,,,,,,[],,,,
847225143638110210,846832343599996928,2017-03-29 18:13:09 CDT,2017-03-29,18:13:09,-0500,771244158,michaelknight27,Michael Rowe,,@HuntKavan @local_hub If  Tories have nothing to hide why did they try to block Fraud investigation?Arrest those Mp's involved? Just asking,en,[],[],[],0,0,0,[],[],https://twitter.com/MichaelKnight27/status/847225143638110210,False,,0,,new york city,,,,,,"[{'screen_name': 'HuntKavan', 'name': '\u200f Kavan Hunt', 'id': '1658319846'}, {'screen_name': 'local_hub', 'name': 'Anupam Pandey', 'id': '177821183'}]",,,,
