id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1145118889048715264,1145118889048715264,2019-06-29 18:56:33 CDT,2019-06-29,18:56:33,-0500,15445081,briancrick,briancrick,,"Opening Ceremony @FBLA_National. Missing my partner-in-crime, @DavidMowery. I plan on sending him some video from tonight! 😁  https://t.co/UGt13sH7aH",en,"[{'screen_name': 'fbla_national', 'name': 'fbla national', 'id': '20241145'}, {'screen_name': 'davidmowery', 'name': 'david mowery', 'id': '30973686'}]",[],['https://pbs.twimg.com/media/D-RHjnfW4AAv6Uo.jpg'],1,1,5,[],[],https://twitter.com/briancrick/status/1145118889048715264,False,,1,https://pbs.twimg.com/media/D-RHjnfW4AAv6Uo.jpg,san antonio,,,,,,[],,,,
1145117004485025792,1145117004485025792,2019-06-29 18:49:03 CDT,2019-06-29,18:49:03,-0500,396119344,gurlyssa_,M'quila,,"Child people don’t hire people to live the brand and their values, obvious right?  Know who do tho?? White supremacist business owners.",en,[],[],[],0,0,0,[],[],https://twitter.com/GURLYSSA_/status/1145117004485025792,False,,0,,san antonio,,,,,,[],,,,
1145113583300292608,1145032872950194178,2019-06-29 18:35:28 CDT,2019-06-29,18:35:28,-0500,1051547302089949188,mjg_66_,An_American_Girl,,@sdr_medco An insane leader like him is one reason we needed a revolution to begin with. At least King George had a disease.   As was taxation without representation. A lack of religious freedom. Abuse of policing power. The worse consequences of dynastic leadership to which he aspires.,en,[],[],[],0,0,0,[],[],https://twitter.com/MJG_66_/status/1145113583300292608,False,,0,,san antonio,,,,,,[],,,,
1145113462747619329,1145047228580601859,2019-06-29 18:34:59 CDT,2019-06-29,18:34:59,-0500,101372315,madydees,Madison,,@xashleighxoxo Now I know the needle is all around better but this is still funny cause the gun doesn’t even hurt😂,en,[],[],[],0,0,1,[],[],https://twitter.com/madydees/status/1145113462747619329,False,,0,,san antonio,,,,,,"[{'screen_name': 'xashleighxoxo', 'name': '•A•', 'id': '1698215640'}]",,,,
1145113386222596096,1145024432672575489,2019-06-29 18:34:41 CDT,2019-06-29,18:34:41,-0500,128429068,alamoontherise,Alamo_On_The_Rise 😷🇺🇲,,"@Gelfling18 You sound like a ""friendly person""  Racist. Sexist. But, very friendly.  https://t.co/B1RDcgV6qS",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D-RCiFpXkAAG9no.jpg'],2,2,23,[],[],https://twitter.com/AlamoOnTheRise/status/1145113386222596096,False,,1,https://pbs.twimg.com/tweet_video_thumb/D-RCiFpXkAAG9no.jpg,san antonio,,,,,,"[{'screen_name': 'Gelfling18', 'name': 'Cal Mack', 'id': '1167919687709204480'}]",,,,
1145112554865352709,1145101739953131521,2019-06-29 18:31:22 CDT,2019-06-29,18:31:22,-0500,531487414,e_t_davis,Edward Thomas Davis,,@mannyv45 @michellemalkin @MrAndyNgo Because he is a gay Asian.  Antifa is terribly racist.,en,[],[],[],0,1,3,[],[],https://twitter.com/e_t_davis/status/1145112554865352709,False,,0,,san antonio,,,,,,"[{'screen_name': 'mannyv45', 'name': 'Manuel Villarreal ', 'id': '1432071110'}, {'screen_name': 'michellemalkin', 'name': 'Michelle Malkin', 'id': '15976697'}, {'screen_name': 'MrAndyNgo', 'name': 'Andy Ngô 🏳️\u200d🌈', 'id': '2835451658'}]",,,,
1145110314238861313,1145106234397339648,2019-06-29 18:22:28 CDT,2019-06-29,18:22:28,-0500,128429068,alamoontherise,Alamo_On_The_Rise 😷🇺🇲,,"@ne1for23 What's interesting is that 'America First' only serves to provide cover for racism, xenophobia, and homophobia.  We're still trading with all the usual suspects, still involved in military conflicts in the usual hot spots. What's different is the enabling of fascism to take root.",en,[],[],[],2,0,0,[],[],https://twitter.com/AlamoOnTheRise/status/1145110314238861313,False,,0,,san antonio,,,,,,"[{'screen_name': 'ne1for23', 'name': 'Daniel (Mufasa)', 'id': '20860002'}]",,,,
1145102214643560450,1145102214643560450,2019-06-29 17:50:17 CDT,2019-06-29,17:50:17,-0500,223376165,marcus_burgos,Marcus Burgos,,Blame is the giving away of your authority to someone else while accepting the role of a victim,en,[],[],[],0,0,1,[],[],https://twitter.com/Marcus_Burgos/status/1145102214643560450,False,,0,,san antonio,,,,,,[],,,,
1145082843342749696,1145063747318362112,2019-06-29 16:33:19 CDT,2019-06-29,16:33:19,-0500,32094445,ginamcrae1,ginamc,,"@dj1028_jean @bluedgal And vice versa is all I've seen.  Not every Wht man is a worthless entitled racist. Or every person over 50, an old fart that should hang it up. Please, let's ALL strive for dignity and respect. Or were doomed in 2020.",en,[],[],[],0,0,0,[],[],https://twitter.com/ginamcrae1/status/1145082843342749696,False,,0,,san antonio,,,,,,"[{'screen_name': 'dj1028_jean', 'name': 'Get vaccinated!!!', 'id': '1025187769'}, {'screen_name': 'bluedgal', 'name': 'SandiB😎#SAVEUKRAINE🌈💖🌻', 'id': '316788501'}]",,,,
1145079542375211009,1145079542375211009,2019-06-29 16:20:12 CDT,2019-06-29,16:20:12,-0500,707582957599461376,emovereasy,EMOverEasy,,Do you have the stones to save a mom and baby in a &gt;24 week pregnant cardiac arrest? You should! @DrHopeHealth #rebellion19  https://t.co/3j0sIStrGK,en,"[{'screen_name': 'drhopehealth', 'name': 'dr. jaime hope', 'id': '182489436'}]",[],['https://pbs.twimg.com/tweet_video_thumb/D-QjxWQW4AIlRqP.jpg'],0,3,6,['rebellion19'],[],https://twitter.com/EMOverEasy/status/1145079542375211009,False,,1,https://pbs.twimg.com/tweet_video_thumb/D-QjxWQW4AIlRqP.jpg,san antonio,,,,,,[],,,,
