id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1055246219809701890,1055244726691983360,2018-10-24 18:54:38 CDT,2018-10-24,18:54:38,-0500,35915133,mikie_v,Michael Knight,,"@SinCityRaid Smh lol like c’mon man. Shooting yourself in the foot out of spite, only one hurt is that guy.",en,[],[],[],1,0,0,[],[],https://twitter.com/mikie_v/status/1055246219809701890,False,,0,,phoenix,,,,,,"[{'screen_name': 'SinCityRaid', 'name': '☠Sin City Raid☠', 'id': '207382604'}]",,,,
1055245169493139456,1055245169493139456,2018-10-24 18:50:28 CDT,2018-10-24,18:50:28,-0500,1097312498,ryan_sabel,Ryan Sabel,,Another absolutely BRUTAL @MacandGaydos segment on the Bernie/Garcia Pity-rally from yesterday #AZgov    https://t.co/wekMbYQXMQ,en,"[{'screen_name': 'macandgaydos', 'name': 'mac & gaydos', 'id': '1186858597734420482'}]",['https://soundcloud.com/arizona18/mac-and-gaydos-david-garcia-bernie-sanders-rally-a-pity-rally'],[],0,0,2,['azgov'],[],https://twitter.com/ryan_sabel/status/1055245169493139456,False,,0,,phoenix,,,,,,[],,,,
1055241819628261376,1055241819628261376,2018-10-24 18:37:09 CDT,2018-10-24,18:37:09,-0500,299842957,thepadengatlin,Paden,,There is ZERO denying that @realDonaldTrump encourages violence and hatred. The individuals behind this are pathetic.  #MAGABomber,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],1,0,1,['magabomber'],[],https://twitter.com/ThePadenGatlin/status/1055241819628261376,False,,0,,phoenix,,,,,,[],,,,
1055241024656666624,1055147149158219778,2018-10-24 18:34:00 CDT,2018-10-24,18:34:00,-0500,2939902568,granny008,Richard Knox Granville,,"@Acosta Crime scene fetish there, Jimboy? Be sure to call the Fake Squad.",en,[],[],[],0,0,0,[],[],https://twitter.com/Granny008/status/1055241024656666624,False,,0,,phoenix,,,,,,"[{'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': '22771961'}]",,,,
1055240967756730368,1055200514449858564,2018-10-24 18:33:46 CDT,2018-10-24,18:33:46,-0500,65828041,docfranchise,"John R W, Sr.",,"@DavidLimbaugh ... and Bookers’, Waters’ and Holders’ chants for force and violence along with Clintons statement that sounds more like a platform of a political party… Does are ringing true namely, “We cannot be civil until we are in control.”",en,[],[],[],0,1,0,[],[],https://twitter.com/DocFranchise/status/1055240967756730368,False,,0,,phoenix,,,,,,"[{'screen_name': 'DavidLimbaugh', 'name': 'David Limbaugh', 'id': '179245596'}]",,,,
1055239604058546176,1055239604058546176,2018-10-24 18:28:21 CDT,2018-10-24,18:28:21,-0500,208918665,domoroy,Domoroy,,Looks even more racist now lmaoo,en,[],[],[],0,0,0,[],[],https://twitter.com/Domoroy/status/1055239604058546176,False,https://twitter.com/jamiepece/status/1055208559133233152,0,,phoenix,,,,,,[],,,,
1055236552656334848,1055236552656334848,2018-10-24 18:16:14 CDT,2018-10-24,18:16:14,-0500,175632884,fantazzmo,Fantazzmo,"{'type': 'Point', 'coordinates': [33.4532494, -111.92595668]}","“Souls on Ice,” at the Rogue Bar in May 2018.  #fantazzmo, #prophetbar, #deepellum,  #acadiabar, #attack, #tx, #rockstarrealtor, #attackofthefantazz #coldbrew, #fitzgeralds,…  https://t.co/wmGljoEFZ9",en,[],['https://www.instagram.com/p/BpVXeh4ACRD/?utm_source=ig_twitter_share&igshid=ygmsnu07vgxs'],[],0,0,0,"['fantazzmo', 'prophetbar', 'deepellum', 'acadiabar', 'attack', 'tx', 'rockstarrealtor', 'attackofthefantazz', 'coldbrew', 'fitzgeralds']",[],https://twitter.com/Fantazzmo/status/1055236552656334848,False,,0,,phoenix,,,,,,[],,,,
1055234178000674816,1055178499059838978,2018-10-24 18:06:47 CDT,2018-10-24,18:06:47,-0500,458758663,kateebar7,Katee Van Horn,,@tmrasberry I have mastered the art of the carryon- for any trip &lt;7 days. And bought a bag that has wheels that rotate 360 degrees. And a backpack that straps onto the roller bag. All because of exactly your point. Going from one end of an airport to the other is brutal!!,en,[],[],[],1,0,0,[],[],https://twitter.com/Kateebar7/status/1055234178000674816,False,,0,,phoenix,,,,,,"[{'screen_name': 'tmrasberry', 'name': 'Tamara M. Rasberry (she/her)', 'id': '25946616'}]",,,,
1055233321192448000,1055230533267947520,2018-10-24 18:03:23 CDT,2018-10-24,18:03:23,-0500,22846618,lehimesa,lehimesa,,@DaShanneStokes America is in extreme danger.,nl,[],[],[],0,0,2,[],[],https://twitter.com/lehimesa/status/1055233321192448000,False,,0,,phoenix,,,,,,"[{'screen_name': 'DaShanneStokes', 'name': 'Dr. DaShanne Stokes', 'id': '610919499'}]",,,,
1055230577085833216,1055229902385897472,2018-10-24 17:52:29 CDT,2018-10-24,17:52:29,-0500,940043251,dylongillette28,Dylon Gillette,,@sarabernau I've also never been to a pedophile sex ring but I know it's weird,en,[],[],[],1,0,2,[],[],https://twitter.com/DylonGillette28/status/1055230577085833216,False,,0,,phoenix,,,,,,[],,,,
