id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
962833050513084421,962833050513084421,2018-02-11 17:37:42 CST,2018-02-11,17:37:42,-0500,2468115799,blkpassionfury,K H • ◇ •L I L,,Lol after she clowned his mama im glad Tango dodged a bullet and still New York is still single they need a I Love New York 3 #IloveNewYork,en,[],[],[],0,0,0,['ilovenewyork'],[],https://twitter.com/BLKPASSIONFURY/status/962833050513084421,False,,0,,dallas,,,,,,[],,,,
962825556692819968,962825556692819968,2018-02-11 17:07:55 CST,2018-02-11,17:07:55,-0500,701510918409064448,brandodonumbers,Blak Jesus🦁,,The things that hurt the most feel the best,en,[],[],[],0,0,0,[],[],https://twitter.com/BrandoDonumbers/status/962825556692819968,False,,0,,dallas,,,,,,[],,,,
962824828423163904,962824828423163904,2018-02-11 17:05:02 CST,2018-02-11,17:05:02,-0500,787319499221372929,alexxgabrielle,☾☹︎꧁ˢᵖᵒᵒᵏʸ ƿıċҡĿєṡ꧂☻︎☽,,svdden death will always have the best set,en,[],[],[],0,3,9,[],[],https://twitter.com/alexxgabrielle/status/962824828423163904,False,,0,,dallas,,,,,,[],,,,
962822686375337985,962822686375337985,2018-02-11 16:56:31 CST,2018-02-11,16:56:31,-0500,374655763,christahjay,abracadaba,,Im tired of ppl that went to the army air force etc tryna belittle ppl. Imagine signing your life away for a country that doesnt give af about you,en,[],[],[],0,1,0,[],[],https://twitter.com/christahjay/status/962822686375337985,False,,0,,dallas,,,,,,[],,,,
962822522759729153,962817977669312512,2018-02-11 16:55:52 CST,2018-02-11,16:55:52,-0500,2814100735,ryanjhiggins,Ryan Higgins,,"@SonofaBlitzz Agree on that, because parenting is primary force. Real question is how do we reduce crappy parenting and single parent homes?",en,[],[],[],0,0,2,[],[],https://twitter.com/ryanjhiggins/status/962822522759729153,False,,0,,dallas,,,,,,[],,,,
962821306260606978,962820966312304640,2018-02-11 16:51:02 CST,2018-02-11,16:51:02,-0500,894381508185776128,tootrillkreel,DB,,@Tendosxinigami yeah because you had to be high to make a show w the ginyu force,en,[],[],[],0,0,0,[],[],https://twitter.com/tootrillkreel/status/962821306260606978,False,,0,,dallas,,,,,,"[{'screen_name': 'Tendosxinigami', 'name': 'kakashi', 'id': '787445416996507648'}]",,,,
962819988607336448,962819988607336448,2018-02-11 16:45:48 CST,2018-02-11,16:45:48,-0500,4671122808,dragovwolvesban,MasterWolf@TFF,,If anyone was wondering why I'm kinda out of energy at tff is cause I hurt my arm the other day so I can't do much =3,en,[],[],[],0,0,0,[],[],https://twitter.com/DragovWolvesban/status/962819988607336448,False,,0,,dallas,,,,,,[],,,,
962818865729241089,962818865729241089,2018-02-11 16:41:20 CST,2018-02-11,16:41:20,-0500,28531949,prestonbarta,Preston Barta,,"Leave it to @ArrowFilmsVideo, @ShoutFactory and @Criterion to make your Valentine's Day bloody. My home entertainment reviews:  https://t.co/e6NP93V9LP",en,"[{'screen_name': 'arrowfilmsvideo', 'name': 'arrowfilmsvideo', 'id': '140802289'}, {'screen_name': 'shoutfactory', 'name': 'shout! factory', 'id': '19549042'}, {'screen_name': 'criterion', 'name': 'criterion collection', 'id': '22207520'}]",['https://twitter.com/dentonrc/status/962816012528713728'],[],0,3,3,[],[],https://twitter.com/PrestonBarta/status/962818865729241089,False,https://twitter.com/dentonrc/status/962816012528713728,0,,dallas,,,,,,[],,,,
962816824143380482,962816824143380482,2018-02-11 16:33:13 CST,2018-02-11,16:33:13,-0500,1272860473,valscheesecakes,Val's Cheesecakes,"{'type': 'Point', 'coordinates': [32.82375, -96.76995]}",TURTLE cheesecake cup: This little thing will not hurt your #revengebody diet for Summer…  https://t.co/Ul7jlwUxkr,en,[],['https://www.instagram.com/p/BfEsQOGnmnx/'],[],0,0,1,['revengebody'],[],https://twitter.com/ValsCheesecakes/status/962816824143380482,False,,0,,dallas,,,,,,[],,,,
962816501177823232,962816501177823232,2018-02-11 16:31:56 CST,2018-02-11,16:31:56,-0500,580329847,iamnkeiveia,ńkèîvèîå,,‘Til Death Do Us Part ... a good ass movie,en,[],[],[],0,0,0,[],[],https://twitter.com/iamnkeiveia/status/962816501177823232,False,,0,,dallas,,,,,,[],,,,
