id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1137122184361652226,1137122184361652226,2019-06-07 17:20:30 CDT,2019-06-07,17:20:30,-0500,1043662334399524864,yeandyy,andy,,I wanna have a nerf gun war,en,[],[],[],0,2,7,[],[],https://twitter.com/yeandyy/status/1137122184361652226,False,,0,,dallas,,,,,,[],,,,
1137114962030137346,1137114962030137346,2019-06-07 16:51:48 CDT,2019-06-07,16:51:48,-0500,1046856186358784000,darkworldpod,Dark Dark World - a true crime podcast,"{'type': 'Point', 'coordinates': [32.7774, -96.7977]}",Sydnee Whitaker faces a capital murder charge after she used the promise of sex to lure a man to his death. This story and more on the latest episode of the Dark Dark Room. Available now!  #truecrime…  https://t.co/VNIybMMV5X,en,[],['https://www.instagram.com/p/BybJ34nJApc/?igshid=o3dihgzbqwzm'],[],0,0,1,['truecrime'],[],https://twitter.com/DarkWorldPod/status/1137114962030137346,False,,0,,dallas,,,,,,[],,,,
1137109713575993344,1137109713575993344,2019-06-07 16:30:56 CDT,2019-06-07,16:30:56,-0500,57845250,christineannho,"Christine Ho, MD, FAAOS, FAAP, FAOA",,"This month is National Gun Violence Awareness month, and I’m proud to be part of a society who is spreading awareness and facts!!!",en,[],[],[],0,3,12,[],[],https://twitter.com/christineannho/status/1137109713575993344,False,https://twitter.com/POSNAKids/status/1137064273103003648,0,,dallas,,,,,,[],,,,
1137108553418903557,1137108553418903557,2019-06-07 16:26:20 CDT,2019-06-07,16:26:20,-0500,1126533464,forester_haynie,Forester Haynie,"{'type': 'Point', 'coordinates': [32.77564, -96.80361]}","Office field trip! Forester Haynie is honored to support organizations like @mosaicfreedom who help victims of human rights crimes, such as human trafficking and domestic abuse. Huge thanks to everyone at @AscAttys…  https://t.co/4v6sHSrOeF",en,"[{'screen_name': 'mosaicfreedom', 'name': 'mosaicfamilyservices', 'id': '2209538784'}, {'screen_name': 'ascattys', 'name': 'asc', 'id': '1101660240'}]",['https://www.instagram.com/p/BybG9X6nx9v/?igshid=yr2dfddaoqk1'],[],0,1,1,[],[],https://twitter.com/Forester_Haynie/status/1137108553418903557,False,,0,,dallas,,,,,,[],,,,
1137108098982617089,1137108098982617089,2019-06-07 16:24:31 CDT,2019-06-07,16:24:31,-0500,707645323921915904,dnicebasketbal1,D-NICE Basketball- Preacher- Coach-Keep Dreaming!,"{'type': 'Point', 'coordinates': [32.73404, -96.44048]}",Hey yall look who is at the Dnice Basketball Skills Training Lab. My new students. Watch us work! Kaitlyn Nieto-Justin Prox-Shannon Prox.   Dnice Basketball Skills Training #shooting #dribbling #layups #hustle…  https://t.co/CM5n817G7y,en,[],['https://www.instagram.com/p/BybGt8WjyZj/?igshid=1rjjl7xm6c43x'],[],0,0,0,"['shooting', 'dribbling', 'layups', 'hustle']",[],https://twitter.com/dnicebasketbal1/status/1137108098982617089,False,,0,,dallas,,,,,,[],,,,
1137103653649747973,1137078875857379328,2019-06-07 16:06:52 CDT,2019-06-07,16:06:52,-0500,3065648924,mjmgolfj,michael j miller,,@NavyWifeAlison Machine gun patriot,es,[],[],[],0,0,1,[],[],https://twitter.com/MjmgolfJ/status/1137103653649747973,False,,0,,dallas,,,,,,[],,,,
1137098764500574208,1137072346563600385,2019-06-07 15:47:26 CDT,2019-06-07,15:47:26,-0500,984455674091499520,hammerson42,Hammerson,,"@Eliaaan7 @RandomMnky @Dave_Bodor @AngryJoeShow My point exactly. But, as Tim Pool points out, rage sells.  And these people are very good at inciting rage; they should be, given all the practice.",en,[],[],[],1,0,0,[],[],https://twitter.com/Hammerson42/status/1137098764500574208,False,,0,,dallas,,,,,,"[{'screen_name': 'Eliaaan7', 'name': 'GreenTea', 'id': '1289559074'}, {'screen_name': 'RandomMnky', 'name': 'MechaRandom42, Youtuber, Twitch Streamer😉', 'id': '806002454781423617'}, {'screen_name': 'Dave_Bodor', 'name': 'David Bodor', 'id': '846846664778375169'}, {'screen_name': 'AngryJoeShow', 'name': 'Joe Vargas', 'id': '22275457'}]",,,,
1137096842527805440,1136805729967513601,2019-06-07 15:39:48 CDT,2019-06-07,15:39:48,-0500,2351647338,brandontonlu,B R A N D O N L U,,@DruePhoto @HardmanLoL @thekrystalturn ur under arrest  https://t.co/8bRuAfwF7p,de,[],[],['https://pbs.twimg.com/tweet_video_thumb/D8fHif3XkAAYkHR.jpg'],0,0,28,[],[],https://twitter.com/brandontonlu/status/1137096842527805440,False,,1,https://pbs.twimg.com/tweet_video_thumb/D8fHif3XkAAYkHR.jpg,dallas,,,,,,"[{'screen_name': 'DruePhoto', 'name': 'drue. 📸', 'id': '1407829592'}, {'screen_name': 'HardmanLoL', 'name': 'Dave Ming Cheng', 'id': '2701769942'}, {'screen_name': 'thekrystalturn', 'name': 'earthbuds', 'id': '3008162580'}]",,,,
1137087053714350085,1137087053714350085,2019-06-07 15:00:54 CDT,2019-06-07,15:00:54,-0500,2428007029,goddessceee,Ciara S.,,lmfaooooo that hoe had a WHOLE lot to say and i was about to retaliate. fuck ha,en,[],[],[],1,0,1,[],[],https://twitter.com/GoddessCeee/status/1137087053714350085,False,,0,,dallas,,,,,,[],,,,
1137079478239318018,1137079478239318018,2019-06-07 14:30:48 CDT,2019-06-07,14:30:48,-0500,62522808,jay371992,Jay(The Road to Wrestlemania 38),,"That was terrible. A racist beating up 3 Hispanics. Vince: ""AHHHHHH THAT'S SOME GOOD BOOKING PAL. LOOK AT ALL THAT BEEEEEEEEEF IN LARS. HE'S GOING TO BE  A MAIN EVENT STAR IN THE FUTURE PAL."" #WWESSD",en,[],[],[],1,0,1,['wwessd'],[],https://twitter.com/Jay371992/status/1137079478239318018,False,,0,,dallas,,,,,,[],,,,
1137074841079701504,1137022274324897792,2019-06-07 14:12:22 CDT,2019-06-07,14:12:22,-0500,247439955,rezeski,rezeski,,@BBCWorldatOne @BBCMarkMardell What a shame. Unnecessary violence.,en,[],[],[],0,0,1,[],[],https://twitter.com/rezeski/status/1137074841079701504,False,,0,,dallas,,,,,,"[{'screen_name': 'BBCWorldatOne', 'name': 'The World at One', 'id': '1390045662'}]",,,,
1137074075426349056,1137074075426349056,2019-06-07 14:09:20 CDT,2019-06-07,14:09:20,-0500,2517674785,mcloven08,whiteboi🃏🦍,,Let a nigga ride the Batman with his dick off he gone be labeled a pedophile,en,[],[],[],0,1,2,[],[],https://twitter.com/McLoven08/status/1137074075426349056,False,https://twitter.com/Vonszn_/status/1137016282606424066,0,,dallas,,,,,,[],,,,
1137072752245006337,1137072752245006337,2019-06-07 14:04:04 CDT,2019-06-07,14:04:04,-0500,807946632,sirfreebie75061,Alex M Guzman,,It's a crime,en,[],[],[],0,0,0,[],[],https://twitter.com/SirFreebie75061/status/1137072752245006337,False,https://twitter.com/FOX4/status/1137071323438432256,0,,dallas,,,,,,[],,,,
1137069974617567232,1137069974617567232,2019-06-07 13:53:02 CDT,2019-06-07,13:53:02,-0500,444910364,shreddaintshxt,$hredd,,I hate to see all that violence in Dallas like that,en,[],[],[],0,0,0,[],[],https://twitter.com/ShreddAintShxt/status/1137069974617567232,False,,0,,dallas,,,,,,[],,,,
1137068326734225408,1137068326734225408,2019-06-07 13:46:29 CDT,2019-06-07,13:46:29,-0500,708813037419888640,dopestdope1017,Chris,,Every girl needs to carry a gun with them at all times,en,[],[],[],1,86,199,[],[],https://twitter.com/DopestDope1017/status/1137068326734225408,False,,0,,dallas,,,,,,[],,,,
1137061642259316755,1137061642259316755,2019-06-07 13:19:55 CDT,2019-06-07,13:19:55,-0500,234590878,justtayy_,Tayy Simone💕,,Jada has road rage.,et,[],[],[],0,0,0,[],[],https://twitter.com/JustTayy_/status/1137061642259316755,False,,0,,dallas,,,,,,[],,,,
1137061098434301952,1137061098434301952,2019-06-07 13:17:46 CDT,2019-06-07,13:17:46,-0500,19412404,lawyer822,Marie,,Racist Laura Ingraham is telling us not to believe our eyes and ears and is when Trump says he held up the ceremony because of her interview.   https://t.co/hHfHV2CQX3,en,[],['https://twitter.com/i/status/1137002774300889088'],[],0,0,0,[],[],https://twitter.com/lawyer822/status/1137061098434301952,False,https://twitter.com/i/status/1137002774300889088,0,,dallas,,,,,,[],,,,
1137058080255021056,1137045728344170496,2019-06-07 13:05:46 CDT,2019-06-07,13:05:46,-0500,822635558363164674,michael4rti,Michael Waters,,@glamelegance @realDonaldTrump Like someone who is afraid to stand up to countries who abuse us in trade costing us billions.  Yea that is exactly who we need. 👍🤮,en,[],[],[],15,0,11,[],[],https://twitter.com/michael4RTI/status/1137058080255021056,False,,0,,dallas,,,,,,"[{'screen_name': 'glamelegance', 'name': 'Jules Morgan 🇺🇸🇺🇦', 'id': '36807657'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1137057906220834817,1137057906220834817,2019-06-07 13:05:05 CDT,2019-06-07,13:05:05,-0500,60760196,maria_nbc5,Maria Guerrero,,"Wesley Mathews appears in court for pretrial hearing for the murder of his 3-year-old daughter, #SherinMatthews:  https://t.co/9AtXltfpdH",en,[],['http://on.nbcdfw.com/tk1a6lF'],[],0,2,7,['sherinmatthews'],[],https://twitter.com/Maria_NBC5/status/1137057906220834817,False,,0,,dallas,,,,,,[],,,,
1137056377526992907,1137056377526992907,2019-06-07 12:59:00 CDT,2019-06-07,12:59:00,-0500,227742649,cedillo_pereira,Liz Cedillo-Pereira,,Congratulations 🎊 to @mosaicfreedom on receiving the prestigious #AttorneyServingCommunity 2019 beneficiary award and honorary chair Caren Lock for creating a pathway and resources for survivors of abuse and human trafficking. 💪🏽  https://t.co/BjBIIjOsqf,en,"[{'screen_name': 'mosaicfreedom', 'name': 'mosaicfamilyservices', 'id': '2209538784'}]",[],[],0,2,10,['attorneyservingcommunity'],[],https://twitter.com/cedillo_pereira/status/1137056377526992907,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1137056268441575424/pu/img/6zbx5hBApG5-xde4.jpg,dallas,,,,,,[],,,,
1137056168084410371,1137056168084410371,2019-06-07 12:58:10 CDT,2019-06-07,12:58:10,-0500,876574656,_papichulo23_,KNG,,My Future misogyny on max.,en,[],[],[],0,0,0,[],[],https://twitter.com/_PapiChulo23_/status/1137056168084410371,False,,0,,dallas,,,,,,[],,,,
1137056099666935810,1137056099666935810,2019-06-07 12:57:54 CDT,2019-06-07,12:57:54,-0500,132634628,_goldddie,💲,,"I think my plug racist, all he send is white!",en,[],[],[],0,0,0,[],[],https://twitter.com/_Goldddie/status/1137056099666935810,False,,0,,dallas,,,,,,[],,,,
1137050755347701762,1137050755347701762,2019-06-07 12:36:40 CDT,2019-06-07,12:36:40,-0500,707645323921915904,dnicebasketbal1,D-NICE Basketball- Preacher- Coach-Keep Dreaming!,"{'type': 'Point', 'coordinates': [32.73404, -96.44048]}",Hey yall look who is at the Dnice Basketball Skills Training Lab. Autumn Craft @dnicebasketbal1 Conner Craft. Shooting Machine! Dnice Basketball Skills Training @ DNice Basketball  https://t.co/kLs5t0B68h,en,"[{'screen_name': 'dnicebasketbal1', 'name': 'd-nice basketball- preacher- coach-keep dreaming!', 'id': '707645323921915904'}]",['https://www.instagram.com/p/ByasglkA_e5/?igshid=1vmqprz7kazpk'],[],0,0,0,[],[],https://twitter.com/dnicebasketbal1/status/1137050755347701762,False,,0,,dallas,,,,,,[],,,,
1137050620723118080,1136709323801997313,2019-06-07 12:36:08 CDT,2019-06-07,12:36:08,-0500,107609822,beefpho,Qui,,@pastorlocke @Trans_Fat Yet a THIRD murder of a transgender woman happened in Dallas doesn’t count as persecution   https://t.co/Dl8Yux6LIW,en,[],['https://www.google.com/amp/s/www.nytimes.com/2019/06/03/us/dallas-police-transgender-woman-death.amp.html'],[],0,1,2,[],[],https://twitter.com/beefpho/status/1137050620723118080,False,,0,,dallas,,,,,,"[{'screen_name': 'pastorlocke', 'name': 'Pastor Greg Locke', 'id': '21632108'}, {'screen_name': 'Trans_Fat', 'name': 'Memphis', 'id': '1371194782043807744'}]",,,,
1137048556609691648,1137048556609691648,2019-06-07 12:27:55 CDT,2019-06-07,12:27:55,-0500,36283844,grproject43x,Van Allen,,"Quote:  Don't take anything personally. Nothing others do is because of you. What others say and do is a projection of their own reality, their own dream. When you are immune to the opinions of others, you won't be the victim of needless suffering. ~Don Miguel Ruiz  #Btr2sDay #FF",en,[],[],[],0,0,4,"['btr2sday', 'ff']",[],https://twitter.com/GrProject43X/status/1137048556609691648,False,,0,,dallas,,,,,,[],,,,
1137046256256262144,1137046256256262144,2019-06-07 12:18:47 CDT,2019-06-07,12:18:47,-0500,922014885613129728,ham_promotions,ʰⓐϻ千α𝔪 ➡️ Crizzly + DJ Titan 3/19,,Can’t wait for @ognixinmusic to MURDER Dallas 😈,en,"[{'screen_name': 'ognixinmusic', 'name': 'og nixin', 'id': '4770406790'}]",[],[],0,1,3,[],[],https://twitter.com/HAM_Promotions/status/1137046256256262144,False,https://twitter.com/Blake340_/status/1137041409213702144,0,,dallas,,,,,,[],,,,
1137040490816331781,1136814965304807424,2019-06-07 11:55:52 CDT,2019-06-07,11:55:52,-0500,1606494271,aliceflame3,Susan Pike,,"@mschoir Maybe if he wasn’t always under attack by rude disloyal Americans; his behavior would be different. He’s never been given a fair shake by Dems, media or Hollywood!",en,[],[],[],0,0,0,[],[],https://twitter.com/aliceflame3/status/1137040490816331781,False,,0,,dallas,,,,,,"[{'screen_name': 'mschoir', 'name': 'mschoir01', 'id': '155375283'}]",,,,
1137039278637293568,1137039278637293568,2019-06-07 11:51:03 CDT,2019-06-07,11:51:03,-0500,222930243,cl4ssy_,O,,If you race on public roads and highways I’m sorry but you are an idiot   But keep recording and posting on social media for clout ig while putting others lives in danger,en,[],[],[],0,0,1,[],[],https://twitter.com/cl4ssy_/status/1137039278637293568,False,https://twitter.com/dallasnews/status/1136978082395566080,0,,dallas,,,,,,[],,,,
