id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
977331278058995713,977323839049949184,2018-03-23 18:48:29 CDT,2018-03-23,18:48:29,-0500,803450771589173248,umabomptonx,𝑼𝒎𝒂 🐝,,"@Deedraco214 gun control, the only issue with guns",en,[],[],[],0,0,1,[],[],https://twitter.com/umabomptonx/status/977331278058995713,False,,0,,dallas,,,,,,"[{'screen_name': 'Deedraco214', 'name': 'Jah 🌹', 'id': '2524503327'}]",,,,
977330275171446789,977330275171446789,2018-03-23 18:44:30 CDT,2018-03-23,18:44:30,-0500,31036531,katyjayee,K A T 🌙⭐️🖤,,"Called my mom to see if she wanted me to pick up food but she tells me there was a shooting at terry, they got put on lockdown that they are just now releasing students my heart dropped.",en,[],[],[],1,0,2,[],[],https://twitter.com/KatyJayee/status/977330275171446789,False,,0,,dallas,,,,,,[],,,,
977325194237882371,977325194237882371,2018-03-23 18:24:18 CDT,2018-03-23,18:24:18,-0500,264301513,mattmosley,Matt Mosley,,Solid work by the Houston PD cold-case unit to arrest Michael Bennett.,en,[],[],[],3,4,29,[],[],https://twitter.com/mattmosley/status/977325194237882371,False,,0,,dallas,,,,,,[],,,,
977320113786548224,977320113786548224,2018-03-23 18:04:07 CDT,2018-03-23,18:04:07,-0500,758028704505221120,tennison_sr,Tony Tenn1son Sr.,,"HOW Is ANY man gon raise his hands after being shoot 20 times, and HOW where lives in danger when there's NO weapon... PISS POE ASS EXCUSE... # RIP. my Brother  #StephonClark #SoTied",en,[],[],[],0,0,3,"['stephonclark', 'sotied']",[],https://twitter.com/tennison_sr/status/977320113786548224,False,,0,,dallas,,,,,,[],,,,
977319867392118786,977319867392118786,2018-03-23 18:03:08 CDT,2018-03-23,18:03:08,-0500,23161285,youngwikid,Young Wikid on Spotify®🔥,,@sailorbee where did you get this attack on titan sword from?  https://t.co/eDgRwBg9HA,en,[],[],['https://pbs.twimg.com/media/DZAjNpkVwAE4xYv.jpg'],0,0,0,[],[],https://twitter.com/YoungWikid/status/977319867392118786,False,,1,https://pbs.twimg.com/media/DZAjNpkVwAE4xYv.jpg,dallas,,,,,,[],,,,
977316182423408640,977291022588723200,2018-03-23 17:48:30 CDT,2018-03-23,17:48:30,-0500,882644160393748480,kimbo3174ever,MD Girl In TX World,,@NikkiSixx The kids at my school including 1 of my own feel yes we need to keep them safe but gun laws won’t help their words “where there is a will there is a way”. Most said kids can always get ahold of what they want. And they are sad this movement has said nothing about MD shooting,en,[],[],[],0,0,1,[],[],https://twitter.com/Kimbo3174Ever/status/977316182423408640,False,,0,,dallas,,,,,,"[{'screen_name': 'NikkiSixx', 'name': '📷', 'id': '122216533'}]",,,,
977316103427944448,977316103427944448,2018-03-23 17:48:11 CDT,2018-03-23,17:48:11,-0500,928400586,plainsimplepam1,plainsimplepam,,How them 2 killers is still on the loose 🤔🤷🏾‍♀️ that been me I been caught five min after the shooting,en,[],[],[],0,0,0,[],[],https://twitter.com/plainsimplepam1/status/977316103427944448,False,,0,,dallas,,,,,,[],,,,
977310273899024384,977310273899024384,2018-03-23 17:25:01 CDT,2018-03-23,17:25:01,-0500,143580061,corynbc,Cory Smith,,750 Unattended Death Cases Under Review After Murder Charge  https://t.co/Q9hEzuB7aD,en,[],['http://on.nbcdfw.com/SufbC38'],[],1,3,4,[],[],https://twitter.com/CoryNBC/status/977310273899024384,False,,0,,dallas,,,,,,[],,,,
977301256707477504,977301256707477504,2018-03-23 16:49:11 CDT,2018-03-23,16:49:11,-0500,177520363,blackraiden76t,Doc Rich,,Shooting at our sons school today terry middle school mesquite Texas,en,[],[],[],1,0,0,[],[],https://twitter.com/blackraiden76T/status/977301256707477504,False,,0,,dallas,,,,,,[],,,,
977300998761996289,977300998761996289,2018-03-23 16:48:10 CDT,2018-03-23,16:48:10,-0500,796209977694294016,billierich17,Billie Rich,,"Teacher ""accidentally"" shoots student in class with gun. https://t.co/lLF7TXgCFd",en,[],['https://youtu.be/Z-aGo25ITzA'],[],0,0,0,[],[],https://twitter.com/BillieRich17/status/977300998761996289,False,,0,,dallas,,,,,,[],,,,
977300628753010694,975840090651013122,2018-03-23 16:46:41 CDT,2018-03-23,16:46:41,-0500,519955370,pdidit09,TRUTH PDidIt PTL - Dallas Cowboys Fan,,@DonoghueHeidi @DeeDub67 Murder/Suicide,en,[],[],[],0,1,0,[],[],https://twitter.com/pdidit09/status/977300628753010694,False,,0,,dallas,,,,,,"[{'screen_name': 'DeeDub67', 'name': ""Dorothy's Boy"", 'id': '21964913'}]",,,,
977298881556992000,977298881556992000,2018-03-23 16:39:45 CDT,2018-03-23,16:39:45,-0500,969568981312065537,stopbigddrivers,I Hate Drivers,,"Another day, another #IdiotDriver trying to #murder me; at least use your #Blinker. Also, is smirking your way of saying sorry or? #LearnHowToDrive  https://t.co/T4lmQoKv2U",en,[],[],['https://pbs.twimg.com/media/DZAQJn-VoAAqjPT.jpg'],0,0,1,"['idiotdriver', 'murder', 'blinker', 'learnhowtodrive']",[],https://twitter.com/stopBigDdrivers/status/977298881556992000,False,,1,https://pbs.twimg.com/media/DZAQJn-VoAAqjPT.jpg,dallas,,,,,,[],,,,
977296788922294273,977296788922294273,2018-03-23 16:31:26 CDT,2018-03-23,16:31:26,-0500,100784221,donnchii,senseii 気,,"You’re not hopeless, you’re not as weak as you think, your weapon is you, you’re so unique, you’re loved, you have unbelievable energy 気",en,[],[],[],0,0,0,[],[],https://twitter.com/donnchii/status/977296788922294273,False,,0,,dallas,,,,,,[],,,,
977289852831059969,977288878683017218,2018-03-23 16:03:52 CDT,2018-03-23,16:03:52,-0500,775115559696408576,votingblueintx,🇺🇦🌻 Jaini Margaret 🇺🇦🌻,,"@DatelineNBC @CanningAndrea #Dateline So, the shooting range instructor shot the ex-husband!",en,[],[],[],0,0,0,['dateline'],[],https://twitter.com/VotingBlueInTX/status/977289852831059969,False,,0,,dallas,,,,,,"[{'screen_name': 'DatelineNBC', 'name': 'Dateline NBC', 'id': '11856932'}, {'screen_name': 'CanningAndrea', 'name': 'Andrea Canning', 'id': '23783240'}]",,,,
977287447099985921,977287447099985921,2018-03-23 15:54:19 CDT,2018-03-23,15:54:19,-0500,34433717,smiththeiind,II,,boys at the fitness connection in mesquite letting them tools off the irony in people shooting in a gym parking lot is just too much,en,[],[],[],1,5,5,[],[],https://twitter.com/SmithTheIInd/status/977287447099985921,False,,0,,dallas,,,,,,[],,,,
977282745650081794,977282745650081794,2018-03-23 15:35:38 CDT,2018-03-23,15:35:38,-0500,806656279859052544,funkycoldcuban,Jen (she/her),,It was fun seeing all of the MAGA types excited over his veto threat and then he buckled immediately after. 😂  https://t.co/Ry3Qo42Ltx,en,[],['https://twitter.com/evanmcmurry/status/977228757281988613'],[],0,0,6,[],[],https://twitter.com/FunkyColdCuban/status/977282745650081794,False,https://twitter.com/evanmcmurry/status/977228757281988613,0,,dallas,,,,,,[],,,,
977277071608164352,977277071608164352,2018-03-23 15:13:05 CDT,2018-03-23,15:13:05,-0500,2892498710,leslie_ariaz,@_.Pxrxdise,,Broooo another school shooting could’ve happened today...in Dallas man wtffff why ain’t there gun control laws yet instead yall want to arm teachers wtfff,en,[],[],[],0,0,0,[],[],https://twitter.com/leslie_ariaz/status/977277071608164352,False,,0,,dallas,,,,,,[],,,,
977275764822421505,977275764822421505,2018-03-23 15:07:53 CDT,2018-03-23,15:07:53,-0500,2477536543,fieyella_rage,Güeraaaa,,Hoy me siento como mierda,es,[],[],[],0,0,0,[],[],https://twitter.com/FieYella_Rage/status/977275764822421505,False,,0,,dallas,,,,,,[],,,,
977275095067561986,977273477181968389,2018-03-23 15:05:14 CDT,2018-03-23,15:05:14,-0500,4482068246,wussupypuppy,meño,,@MERA_ORA at terry bro i think a shooting there cops rushing there,en,[],[],[],1,0,2,[],[],https://twitter.com/wussupypuppy/status/977275095067561986,False,,0,,dallas,,,,,,"[{'screen_name': 'MERA_ORA', 'name': 'steven', 'id': '1632355364'}]",,,,
977271835401359360,977264106456715264,2018-03-23 14:52:17 CDT,2018-03-23,14:52:17,-0500,413410200,cguerrero_20,Christopher Guerrero,,@DuarteSammy There was shooting? 😧,en,[],[],[],0,0,0,[],[],https://twitter.com/CGuerrero_20/status/977271835401359360,False,,0,,dallas,,,,,,"[{'screen_name': 'DuarteSammy', 'name': 'Estevan Duarte', 'id': '543558175'}]",,,,
977270373829005318,977270373829005318,2018-03-23 14:46:28 CDT,2018-03-23,14:46:28,-0500,451229301,jumarriedher,Santiagos Dad,,I’m convinced and I was sure of it then that most the people I went to highschool with were racist Facebook post tell me so,en,[],[],[],0,0,2,[],[],https://twitter.com/JuMarriedHer/status/977270373829005318,False,,0,,dallas,,,,,,[],,,,
977269483944529920,976963729958096896,2018-03-23 14:42:56 CDT,2018-03-23,14:42:56,-0500,703804355913252864,veteransvlog,Juan A. Ponce,,@SoldierzthtGame Hoping this is over.  Many fell victim to a pointless and horrible assault against our fellow Americans.,en,[],[],[],1,0,0,[],[],https://twitter.com/VeteransVLOG/status/977269483944529920,False,,0,,dallas,,,,,,"[{'screen_name': 'SoldierzthtGame', 'name': 'Ms.K [219] U.S ArmyVeteran🇺🇸', 'id': '2879146355'}]",,,,
977264106456715264,977264106456715264,2018-03-23 14:21:34 CDT,2018-03-23,14:21:34,-0500,543558175,duartesammy,Estevan Duarte,,"Besides how packed it is, stupid people fighting then shooting in the parking lot of fitness connection is another reason why I will not get a membership there",en,[],[],[],1,1,5,[],[],https://twitter.com/DuarteSammy/status/977264106456715264,False,,0,,dallas,,,,,,[],,,,
977262276393816064,977262276393816064,2018-03-23 14:14:18 CDT,2018-03-23,14:14:18,-0500,2477536543,fieyella_rage,Güeraaaa,,😭😭😭  https://t.co/DkaTJkVIB4,und,[],['https://twitter.com/yotell_mehow/status/976977629222928384'],[],0,0,0,[],[],https://twitter.com/FieYella_Rage/status/977262276393816064,False,https://twitter.com/yotell_mehow/status/976977629222928384,0,,dallas,,,,,,[],,,,
977250590463070208,977250590463070208,2018-03-23 13:27:51 CDT,2018-03-23,13:27:51,-0500,617424877,thekobebean,J B 💪🏽,,I’m happy my old high school walked out to protest for the rest of the nation,en,[],[],[],1,11,23,[],[],https://twitter.com/thekobebean/status/977250590463070208,False,,0,,dallas,,,,,,[],,,,
