id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
622555572840308736,622554416768356352,2015-07-18 18:56:29 CDT,2015-07-18,18:56:29,-0500,3084658541,mrskellsmen,Kellie,,@bklynjoker90 thank you! Everytime I say that people attack me lol,en,[],[],[],0,0,1,[],[],https://twitter.com/mrskellsmen/status/622555572840308736,False,,0,,new york city,,,,,,[],,,,
622555092626079745,622555092626079745,2015-07-18 18:54:35 CDT,2015-07-18,18:54:35,-0500,618673,nonlinear,Nicholas Frota,,"Just coz you're not as racist as GOP, doesn't mean you have solutions for institutional violence against blacks.   https://t.co/n6UJHBCQ36",en,[],['https://twitter.com/elonjames/status/622478240871940096'],[],0,0,0,[],[],https://twitter.com/nonlinear/status/622555092626079745,False,https://twitter.com/elonjames/status/622478240871940096,0,,new york city,,,,,,[],,,,
622553486060863489,622553486060863489,2015-07-18 18:48:12 CDT,2015-07-18,18:48:12,-0500,197303238,grits_n_gravyy,Chris,,Yo sprite is mad racist,en,[],[],[],0,0,0,[],[],https://twitter.com/grits_n_gravyy/status/622553486060863489,False,,0,,new york city,,,,,,[],,,,
622553360483356672,622548812012343296,2015-07-18 18:47:42 CDT,2015-07-18,18:47:42,-0500,135202203,ladyofglencairn,Tag,,@JuliaHart923 @Trincynna I hope people in his life let him know that he's a racist bigot.,en,"[{'screen_name': 'trincynna', 'name': 'nicole 😸🦇', 'id': '38771902'}]",[],[],2,0,2,[],[],https://twitter.com/ladyofglencairn/status/622553360483356672,False,,0,,new york city,,,,,,[],,,,
622552743253819392,622552743253819392,2015-07-18 18:45:15 CDT,2015-07-18,18:45:15,-0500,14756212,vinnilivesinnyc,vinnie vs everybody,,death murder suicide kill death murder suicide kill death murder suicide kill death murder suicide kill death murder suicide kill death💀🔫💩💊😤,en,[],[],[],0,0,0,[],[],https://twitter.com/VinniLivesinNYC/status/622552743253819392,False,,0,,new york city,,,,,,[],,,,
622546257773522945,622546257773522945,2015-07-18 18:19:28 CDT,2015-07-18,18:19:28,-0500,378378001,chouettestelle,alysbulla,,"""there's no way I can rape these families"" - out of context",en,[],[],[],0,0,0,[],[],https://twitter.com/chouettestelle/status/622546257773522945,False,,0,,new york city,,,,,,[],,,,
622545599288733696,622545599288733696,2015-07-18 18:16:51 CDT,2015-07-18,18:16:51,-0500,1133701,doctorparadox,barb dybwad,"{'type': 'Point', 'coordinates': [40.76354029, -74.00117554]}",when Boyz 2 Men are in danger of being spontaneously rebranded as Men 2 Romantic Elder Statesmen…  https://t.co/yfMVjZnJqN,en,[],['https://instagram.com/p/5S603agUnk/'],[],1,0,1,[],[],https://twitter.com/doctorparadox/status/622545599288733696,False,,0,,new york city,,,,,,[],,,,
622545218244603904,622545218244603904,2015-07-18 18:15:21 CDT,2015-07-18,18:15:21,-0500,1497568382,huylerje,"Jerome Huyler, PhD.",,The greatest threat 2 the US IS Global climate change &amp; income inequality  http://  http://t.co/saG7u3EWR4” #SisterPatriots,en,[],[],['https://pbs.twimg.com/media/B6j7MhLIgAA6r8X.jpg'],0,2,2,['sisterpatriots'],[],https://twitter.com/huylerje/status/622545218244603904,False,,1,https://pbs.twimg.com/media/B6j7MhLIgAA6r8X.jpg,new york city,,,,,,[],,,,
622544322727178240,622544322727178240,2015-07-18 18:11:47 CDT,2015-07-18,18:11:47,-0500,22826566,ingy_bingy,IngyBingy,,Package came! I'm an asshole. This caipirinha cured most of my seething rage though.,en,[],[],[],0,0,0,[],[],https://twitter.com/Ingy_Bingy/status/622544322727178240,False,,0,,new york city,,,,,,[],,,,
622543213400850432,622543213400850432,2015-07-18 18:07:23 CDT,2015-07-18,18:07:23,-0500,15304459,tomxchao,Tom X. Chao,,"I'm against violence, but @mikescotto should get to throw Grimm off a balcony on his way to prison. #justice",en,"[{'screen_name': 'mikescotto', 'name': 'michael scotto', 'id': '81187683'}]",[],[],0,0,0,['justice'],[],https://twitter.com/tomxchao/status/622543213400850432,False,,0,,new york city,,,,,,[],,,,
