id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
866442104016338945,866442104016338945,2017-05-21 18:54:29 CDT,2017-05-21,18:54:29,-0500,1337182770,laurensilinonte,caveman's wife,,Force a vote to create independent #TrumpRussia commission  https://t.co/vHqsYbtwnQ via @CREDOMobile #resisttrump @HouseGOP @SpeakerRyan,en,"[{'screen_name': 'credomobile', 'name': 'credo mobile', 'id': '14630443'}, {'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}, {'screen_name': 'speakerryan', 'name': 'paul ryan', 'id': '18916432'}]",['http://bit.ly/2qwmY6c'],[],0,0,0,"['trumprussia', 'resisttrump']",[],https://twitter.com/laurensilinonte/status/866442104016338945,False,,0,,austin,,,,,,[],,,,
866440736668999680,866440736668999680,2017-05-21 18:49:03 CDT,2017-05-21,18:49:03,-0500,1698448878,mosley_water,Jesse Pinson (Mosley Water),"{'type': 'Point', 'coordinates': [30.32230279, -97.71393455]}",#Liveart @ Kick Butt Coffee Music &amp; Booze  https://t.co/ALi3to78o6,en,[],['https://www.instagram.com/p/BUX5fUqBjNl/'],[],0,0,1,['liveart'],[],https://twitter.com/Mosley_Water/status/866440736668999680,False,,0,,austin,,,,,,[],,,,
866440178956734466,866440178956734466,2017-05-21 18:46:51 CDT,2017-05-21,18:46:51,-0500,1015991,marlaerwin,Marla Erwin,,"WTF is going on in this picture?? And is that a dead bat? No, actually, don't tell me.  https://t.co/I9BVoWczy9",en,[],[],['https://pbs.twimg.com/media/DAY2vv_VYAAeKKe.jpg'],2,0,0,[],[],https://twitter.com/marlaerwin/status/866440178956734466,False,,1,https://pbs.twimg.com/media/DAY2vv_VYAAeKKe.jpg,austin,,,,,,[],,,,
866430661128802308,866430661128802308,2017-05-21 18:09:01 CDT,2017-05-21,18:09:01,-0500,2388151100,jockomurray,Jocko Murray,,Eagles of Death Metal at ACL Moody Theater  https://t.co/2s4VOnKUO1,en,[],[],"['https://pbs.twimg.com/media/DAYt-nAUwAAn7LL.jpg', 'https://pbs.twimg.com/media/DAYuD5gUIAASJqr.jpg', 'https://pbs.twimg.com/media/DAYuEyCU0AAMrXg.jpg', 'https://pbs.twimg.com/media/DAYuFmtUAAAmsSv.jpg']",0,0,1,[],[],https://twitter.com/jockomurray/status/866430661128802308,False,,1,https://pbs.twimg.com/media/DAYt-nAUwAAn7LL.jpg,austin,,,,,,[],,,,
866429041456414720,866403349855424512,2017-05-21 18:02:35 CDT,2017-05-21,18:02:35,-0500,458138580,kchile22,Kyle Chilek,,@RocketIntellect One Punch Man,en,[],[],[],0,0,0,[],[],https://twitter.com/Kchile22/status/866429041456414720,False,,0,,austin,,,,,,[],,,,
866428514387587073,866428514387587073,2017-05-21 18:00:29 CDT,2017-05-21,18:00:29,-0500,287260035,shadblast,🦦,,I'M DEAD AS FUCK CAUSE YOU SAID THIS YESTERDAY AND YOU REALLY TWEETED THIS SHIT 💀💀💀  https://t.co/0MlJ6kQpNi,en,[],['https://twitter.com/kevonthebus2/status/866419257881571330'],[],1,1,1,[],[],https://twitter.com/shadblast/status/866428514387587073,False,https://twitter.com/kevonthebus2/status/866419257881571330,0,,austin,,,,,,[],,,,
866417869084643329,866415578096992259,2017-05-21 17:18:11 CDT,2017-05-21,17:18:11,-0500,220266425,rowlandville,rowlandville,,@thehill Trump: Bully during campaign; child in the White House; toady on the world stage.,en,[],[],[],0,4,7,[],[],https://twitter.com/rowlandville/status/866417869084643329,False,,0,,austin,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
866416351413493763,866416351413493763,2017-05-21 17:12:10 CDT,2017-05-21,17:12:10,-0500,994167452,meagan_nicole10,Meg 👑,,"My ribs, throat, feet, and eyes hurt #prom2017",en,[],[],[],0,1,4,['prom2017'],[],https://twitter.com/meagan_nicole10/status/866416351413493763,False,,0,,austin,,,,,,[],,,,
866412601093369856,866412601093369856,2017-05-21 16:57:15 CDT,2017-05-21,16:57:15,-0500,1677315859,glory_huh,glory to Ukraine 🇺🇦,,Stabby stabby stab stab stab,en,[],[],[],0,0,0,[],[],https://twitter.com/glory_huh/status/866412601093369856,False,,0,,austin,,,,,,[],,,,
866403932280680448,866403932280680448,2017-05-21 16:22:49 CDT,2017-05-21,16:22:49,-0500,113173142,carolfortexas,Carol Alvarado,,I just passed SB 1232 in the @TXlege  141-0 protecting animals from sexual abuse in TX thx @joanhuffman &amp; @HumaneSociety #txlege,en,"[{'screen_name': 'txlege', 'name': '#txlege', 'id': '557005171'}, {'screen_name': 'joanhuffman', 'name': 'joan huffman', 'id': '1694721368'}, {'screen_name': 'humanesociety', 'name': 'the humane society of the united states', 'id': '15769327'}]",[],[],0,1,6,['txlege'],[],https://twitter.com/CarolforTexas/status/866403932280680448,False,,0,,austin,,,,,,[],,,,
