id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1256007319869145094,1256007319869145094,2020-04-30 18:47:35 CDT,2020-04-30,18:47:35,-0500,396623466,kaffyrows,Kathy,,We better get confirmation that Leslie Knope is president tonight or I will riot,en,[],[],[],0,1,4,[],[],https://twitter.com/kaffyrows/status/1256007319869145094,False,,0,,philadelphia,,,,,,[],,,,
1256001524041482245,1256001524041482245,2020-04-30 18:24:33 CDT,2020-04-30,18:24:33,-0500,867861240,alleykat2,Nick of Times,,"Mr President @realDonaldTrump in Philadelphia they are now classifying all deaths from heart attack and other causes as Covid -19 on death certificate, it makes the pandemiccseem worse than it is and increases the money they can get from feds",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/AlleyKat2/status/1256001524041482245,False,,0,,philadelphia,,,,,,[],,,,
1255995190181081089,1255893775408410624,2020-04-30 17:59:23 CDT,2020-04-30,17:59:23,-0500,4303744595,brda420,BD,,@elmangodango @wasgoodshan My friends locked up rn bc he cheated on his girl w her best friend and a few weeks later she claimed it was rape when the their friends found out about it. No rape kit nothin. It’s fuckedddd lol he’s good though he’s not gonna have to do long to register.,en,[],[],[],1,0,1,[],[],https://twitter.com/brda420/status/1255995190181081089,False,,0,,philadelphia,,,,,,"[{'screen_name': 'elmangodango', 'name': 'Justin lopez', 'id': '1468170805'}, {'screen_name': 'wasgoodshan', 'name': 'SHAN.', 'id': '1109825985912938496'}]",,,,
1255994911121424386,1255993133701181442,2020-04-30 17:58:16 CDT,2020-04-30,17:58:16,-0500,890009726150422529,phyllislevin1,Phyllis Levin,,@rokeypdx @MichaelHCapps1 What's the difference between those guys and the nazi brown shirts? Someone please explain this to me. This is an assault on the tenets of our democracy.,en,[],[],[],0,2,2,[],[],https://twitter.com/PhyllisLevin1/status/1255994911121424386,False,,0,,philadelphia,,,,,,"[{'screen_name': 'rokeypdx', 'name': 'Rokey *No Unity Without Accountability* 🇺🇸', 'id': '2323308414'}, {'screen_name': 'MichaelHCapps1', 'name': 'Michael H Capps', 'id': '1091015163376033792'}]",,,,
1255989891089027075,1255989891089027075,2020-04-30 17:38:19 CDT,2020-04-30,17:38:19,-0500,331828908,albertarecruits,Alberta Blum (she/her),,"Hundreds of protesters, some of them armed with assault rifles, gathered at Michigan’s state Capitol, demanding entry onto the state Senate floor to confront lawmakers set to debate an extension of the stay-at-home order in place to curtail the spread of coronavirus.  https://t.co/M1ciTX60g1",en,[],[],['https://pbs.twimg.com/media/EW4sJeIWAAEQ_LV.jpg'],0,0,0,[],[],https://twitter.com/AlbertaRecruits/status/1255989891089027075,False,,1,https://pbs.twimg.com/media/EW4sJeIWAAEQ_LV.jpg,philadelphia,,,,,,[],,,,
1255987569998913536,1255899989605265409,2020-04-30 17:29:06 CDT,2020-04-30,17:29:06,-0500,2457389356,jhanuszczyk,The Real_JustJane -vaxed and boosted,,@annaliznichols I don’t understand how they can have assault weapons in the building.,en,[],[],[],0,0,0,[],[],https://twitter.com/JHanuszczyk/status/1255987569998913536,False,,0,,philadelphia,,,,,,"[{'screen_name': 'annaliznichols', 'name': 'Anna Liz Nichols', 'id': '806239394155859968'}]",,,,
1255986665157545992,1255965865188773888,2020-04-30 17:25:30 CDT,2020-04-30,17:25:30,-0500,1241909116005691405,cassiemarie1229,Cassie Marie 🌻💜,,@ScottyDFS @S00TY83 @Covidiots69 @jeans3651 @dadfirst14 @thefreakofmusic @EntourageEric Lmfaooooo stawwpppp I’m so dead 🤣🤣🤣🤣🤣🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/CassieMarie1229/status/1255986665157545992,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ScottyDFS', 'name': 'Scooter Leviev', 'id': '841809841123336193'}, {'screen_name': 'S00TY83', 'name': '🔥 Sooty 🖕social hitman', 'id': '2998788972'}, {'screen_name': 'jeans3651', 'name': 'jeans365', 'id': '894343493610557440'}, {'screen_name': 'dadfirst14', 'name': 'Tom', 'id': '1280728365956292609'}, {'screen_name': 'thefreakofmusic', 'name': 'Britt 🌻', 'id': '2882210595'}]",,,,
1255986594852614150,1255950320384897024,2020-04-30 17:25:13 CDT,2020-04-30,17:25:13,-0500,863424254183960576,berto__267,Alberto Ayala,,@Dont_TwatchME That’s dead 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Berto__267/status/1255986594852614150,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Dont_TwatchME', 'name': '𝐆𝐈𝐎', 'id': '408932817'}]",,,,
1255985736668647425,1255954021585649666,2020-04-30 17:21:49 CDT,2020-04-30,17:21:49,-0500,1142192842707820545,thetimeisnowtb,Say it loud,,"@ChiefNightWolf @philly_bernie @north_bernie Also don’t you fucking dare tell me a survivor of sexual assault to caution my agency or even try to diminish any survivors agency because it isn’t politically convenient for you, because you bought some simple minded mypoic slogan a year ago. Biden is not the nominee.",en,[],[],[],0,0,0,[],[],https://twitter.com/thetimeisnowTB/status/1255985736668647425,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ChiefNightWolf', 'name': 'Night Wolf', 'id': '1208867634483122176'}, {'screen_name': 'philly_bernie', 'name': 'Liberal Progressive Unity Coalition', 'id': '1184414220672217088'}, {'screen_name': 'north_bernie', 'name': 'Bernie North', 'id': '789631761282166784'}]",,,,
1255984536816623626,1255954021585649666,2020-04-30 17:17:03 CDT,2020-04-30,17:17:03,-0500,1142192842707820545,thetimeisnowtb,Say it loud,,"@ChiefNightWolf @philly_bernie @north_bernie So tell me if Warren was second in delegates right now, would you be advocating for sexual assault victims to stay silent? You’re acting as if Biden is the nominee and he categorically and factually is not.",en,[],[],[],0,0,0,[],[],https://twitter.com/thetimeisnowTB/status/1255984536816623626,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ChiefNightWolf', 'name': 'Night Wolf', 'id': '1208867634483122176'}, {'screen_name': 'philly_bernie', 'name': 'Liberal Progressive Unity Coalition', 'id': '1184414220672217088'}, {'screen_name': 'north_bernie', 'name': 'Bernie North', 'id': '789631761282166784'}]",,,,
