id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
696844948310777856,696844948310777856,2016-02-08 17:55:57 CST,2016-02-08,17:55:57,-0500,46868918,stephenccotton,stephenCcotton,,"Bill Romanowski says he's not a racist, because he loved ""Good Times.""  https://t.co/EsJmrxrgrd",en,[],[],['https://pbs.twimg.com/media/CauwyZMXEAA5VzO.jpg'],0,0,0,[],[],https://twitter.com/stephenCcotton/status/696844948310777856,False,,1,https://pbs.twimg.com/media/CauwyZMXEAA5VzO.jpg,new york city,,,,,,[],,,,
696844480968675328,696844480968675328,2016-02-08 17:54:05 CST,2016-02-08,17:54:05,-0500,61406791,justintierney,Hart Bochner's Dad,"{'type': 'Point', 'coordinates': [40.7316551, -73.9819031]}",Remember when everyone was complaining there was no murder mystery shows for the #Furry demo...…  https://t.co/Bzf78uiyDC,en,[],['https://www.instagram.com/p/BBi2Cq7iV1y/'],[],0,0,0,['furry'],[],https://twitter.com/justintierney/status/696844480968675328,False,,0,,new york city,,,,,,[],,,,
696842769361432576,696841386377797632,2016-02-08 17:47:17 CST,2016-02-08,17:47:17,-0500,21458533,jeanclaude_h,Jean-Claude Homawoo,,@jemelehill and that makes him racist? Careful not to dilute the still relevant meaning of that word as a tweet trap,en,[],[],[],0,0,1,[],[],https://twitter.com/JeanClaude_H/status/696842769361432576,False,,0,,new york city,,,,,,[],,,,
696841747352182785,696790163121426432,2016-02-08 17:43:13 CST,2016-02-08,17:43:13,-0500,595742207,dl4now,Dave L,,@MadMoneyOnCNBC @jimcramer $CRM @salesforce+@Benioff✅#LGBT🚫#Homophobia #CRM #LGBTtech #Tech @BarackObama+@POTUS🌈@VP  https://t.co/MHvvTjI3gE,und,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'salesforce', 'name': 'salesforce #teamearth', 'id': '33612317'}, {'screen_name': 'benioff', 'name': 'marc benioff', 'id': '22330739'}, {'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}]",[],[],0,0,1,"['lgbt', 'homophobia', 'crm', 'lgbttech', 'tech']",['crm'],https://twitter.com/DL4now/status/696841747352182785,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/696835497205895168/pu/img/8ymuMR6u4TfpsaoE.jpg,new york city,,,,,,[],,,,
696841685775609857,696837950403977216,2016-02-08 17:42:59 CST,2016-02-08,17:42:59,-0500,2343607394,carisbrook5,j paul,,@outsidemagazine @Abella_Danger this is a man being attack by a leopard in real life,en,"[{'screen_name': 'abella_danger', 'name': 'abella danger', 'id': '2750195648'}]",[],[],0,0,0,[],[],https://twitter.com/carisbrook5/status/696841685775609857,False,,0,,new york city,,,,,,[],,,,
696841658500038656,696841658500038656,2016-02-08 17:42:52 CST,2016-02-08,17:42:52,-0500,18026920,samkupferman,Samantha Kupferman,,".@elise__baker of @p4hr discusses how #doctors choose to stay in danger in #Syria b/c if they left, ppl would be left w/o medical care",en,"[{'screen_name': 'elise__baker', 'name': 'elise baker', 'id': '1857884468'}, {'screen_name': 'p4hr', 'name': 'physicians for human rights', 'id': '15781769'}]",[],[],0,0,1,"['doctors', 'syria']",[],https://twitter.com/samkupferman/status/696841658500038656,False,,0,,new york city,,,,,,[],,,,
696839687957307392,696839687957307392,2016-02-08 17:35:02 CST,2016-02-08,17:35:02,-0500,2187519729,stella_roseee,Stephanie Villella,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}","Missing my partner in crime, Blaire to my Serena, &amp; best friend a…  https://t.co/Mzf46UTUPk",en,[],['https://www.instagram.com/p/BBiz3YlypnVOOsGnbq1vUJdFvK9zUSlgoEUQjg0/'],[],0,0,0,[],[],https://twitter.com/stella_roseee/status/696839687957307392,False,,0,,new york city,,,,,,[],,,,
696835768480886784,696835768480886784,2016-02-08 17:19:28 CST,2016-02-08,17:19:28,-0500,1543101656,kiaswinton,Venus In Scorpio💫,,You guys realize she would not have to make a social reference if you would stop being racist. End of story,en,[],[],[],0,0,0,[],[],https://twitter.com/kiaswinton/status/696835768480886784,False,,0,,new york city,,,,,,[],,,,
696829683493638145,696829683493638145,2016-02-08 16:55:17 CST,2016-02-08,16:55:17,-0500,2970476777,buyritefairview,Buy Rite of Fairview,"{'type': 'Point', 'coordinates': [40.8210083, -74.0084471]}",21st Amendment Sneak Attack now available in cans.  https://t.co/72qEtloZ0v @21stamendment @njcraftbeer #BeerMenus,en,"[{'screen_name': '21stamendment', 'name': '21st amendment', 'id': '14980437'}, {'screen_name': 'njcraftbeer', 'name': 'newjerseycraftbeer', 'id': '224369729'}]",['http://brmn.us/1A1FYDn'],[],0,0,0,['beermenus'],[],https://twitter.com/BuyRiteFairview/status/696829683493638145,False,,0,,new york city,,,,,,[],,,,
696829610479190017,696829610479190017,2016-02-08 16:55:00 CST,2016-02-08,16:55:00,-0500,28873155,cat_attack,curiosity killed the Cat,,It's alarming how many people fail to see that being against police brutality is NOT the same as being anti-police. #BeyonceFormation,en,[],[],[],0,0,4,['beyonceformation'],[],https://twitter.com/cat_attack/status/696829610479190017,False,,0,,new york city,,,,,,[],,,,
