id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
956668294198685697,956667630257045505,2018-01-25 17:21:10 CST,2018-01-25,17:21:10,-0500,516610672,bteboe,Beverly Teboe,,@rachaelmbade What crime do you think Trump will be charged with? You don't get to impeach because you don't like someone.,en,[],[],[],1,0,0,[],[],https://twitter.com/BTeboe/status/956668294198685697,False,,0,,san antonio,,,,,,"[{'screen_name': 'rachaelmbade', 'name': 'Rachael Bade', 'id': '167024520'}]",,,,
956663546821185536,956663546821185536,2018-01-25 17:02:18 CST,2018-01-25,17:02:18,-0500,1575365449,quintonstarks3,Q Starks,,“Be not hasty in thy spirit to be angry: for anger resteth in the bosom of fools.”,en,[],[],[],0,0,2,[],[],https://twitter.com/quintonstarks3/status/956663546821185536,False,,0,,san antonio,,,,,,[],,,,
956660745810464775,956023442553307137,2018-01-25 16:51:10 CST,2018-01-25,16:51:10,-0500,287475793,charlie_edward,Charles Hernandez,,"@Shayevanslive @Perspectvz @CNNTonight @donlemon Remember there faces when he won. They were practically crying and in shock. They gave Hillary a 90% chance of winning. Have you noticed they rarely attack his policies. They attack him personally, the country is going in the right direction but they still hate",en,[],[],[],1,0,1,[],[],https://twitter.com/Charlie_Edward/status/956660745810464775,False,,0,,san antonio,,,,,,"[{'screen_name': 'Shayevanslive', 'name': 'Shay', 'id': '752686172430794752'}, {'screen_name': 'Perspectvz', 'name': 'Laura Dill', 'id': '819698557468966913'}, {'screen_name': 'donlemon', 'name': 'Don Lemon', 'id': '16051471'}]",,,,
956649941232947206,951793123985973248,2018-01-25 16:08:14 CST,2018-01-25,16:08:14,-0500,755257432943710208,bashertithiel,Praying4Peace,,"@JohnPershwin @Carriefouts1 @KC3FMS_in_19073 @KazmierskiR @WtfAmerica4 @realDonaldTrump I think the real question is... do you?  What a fearful, delicate little flower you are. Get some courage and live life like you’re not the victim of ISIS out to get you.",en,[],[],[],0,0,1,[],[],https://twitter.com/BashertIthiel/status/956649941232947206,False,,0,,san antonio,,,,,,"[{'screen_name': 'Carriefouts1', 'name': 'Carrie', 'id': '736425719471865858'}, {'screen_name': 'KC3FMS_in_19073', 'name': 'KC3FMS - Christine  🇺🇸', 'id': '749797933478977536'}, {'screen_name': 'wtfamerica4', 'name': 'wtfamerica', 'id': '1404364673000960001'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
956648032514334720,956646426192334848,2018-01-25 16:00:39 CST,2018-01-25,16:00:39,-0500,41820312,beldonstevens,"Benjamin Eldon Stevens, Ph.D. (😷)",,"Our discussion incorporated @EmilyRCWilson’s translation of the scene (Odyssey 22.434ff) and on her thoughtful introductory notes on Telemachus, before turning to Robinson HOUSEKEEPING with Dougherty: does a family home need a fixed house, or can it be transient or even violent?",en,"[{'screen_name': 'emilyrcwilson', 'name': 'dr emily wilson', 'id': '942462017100812289'}]",[],[],0,0,1,[],[],https://twitter.com/beldonstevens/status/956648032514334720,False,,0,,san antonio,,,,,,[],,,,
956640209910796291,956640209910796291,2018-01-25 15:29:34 CST,2018-01-25,15:29:34,-0500,829898546,gage_adams50,Chef BoyarG,,I need help!! What’s the best nerf gun to get to shoot your girlfriend?,en,[],[],[],0,0,4,[],[],https://twitter.com/gage_adams50/status/956640209910796291,False,,0,,san antonio,,,,,,[],,,,
956637377061105664,956637377061105664,2018-01-25 15:18:18 CST,2018-01-25,15:18:18,-0500,255875417,dpe333,David Edwards,,A thought. Never encourage an inebriated clumsy attention-seeking person to attempt a physical feat knowing harm could come of it. Ouch.,en,[],[],[],0,0,0,[],[],https://twitter.com/DPE333/status/956637377061105664,False,,0,,san antonio,,,,,,[],,,,
956632691813814273,956632691813814273,2018-01-25 14:59:41 CST,2018-01-25,14:59:41,-0500,174307403,taydontleaveme,Amara Parker Fan Account,,"What a threat to make, trade me or this knee is fucking through  https://t.co/ooxke5mWOB",en,[],['https://twitter.com/bleacherreport/status/956630405595258881'],[],0,1,1,[],[],https://twitter.com/TayDONTLeaveMe/status/956632691813814273,False,https://twitter.com/bleacherreport/status/956630405595258881,0,,san antonio,,,,,,[],,,,
956627370529689608,956627370529689608,2018-01-25 14:38:33 CST,2018-01-25,14:38:33,-0500,430982809,melianob,Meliano Barro,,"#XFL2020 because the @NFL isn't racist and violent enough, right?",en,"[{'screen_name': 'nfl', 'name': 'nfl', 'id': '19426551'}]",[],[],0,0,1,['xfl2020'],[],https://twitter.com/melianob/status/956627370529689608,False,,0,,san antonio,,,,,,[],,,,
956609068206055425,956609068206055425,2018-01-25 13:25:49 CST,2018-01-25,13:25:49,-0500,28979958,davethetrumpetr,🇺🇦𝐃𝐚𝐯𝐞𝐓𝐡𝐞𝐓𝐫𝐮𝐦𝐩𝐞𝐭𝐞𝐫🇺🇦 🎺💉💉💉,,Thanks @KatyTurNBC for giving voice to people who attack the @FBI and law enforcement. Good job 🤦‍♂️,en,"[{'screen_name': 'katyturnbc', 'name': 'katy tur', 'id': '39000115'}, {'screen_name': 'fbi', 'name': 'fbi', 'id': '17629860'}]",[],[],0,2,2,[],[],https://twitter.com/davethetrumpetr/status/956609068206055425,False,,0,,san antonio,,,,,,[],,,,
