id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1258180890145902593,1258180890145902593,2020-05-06 18:44:34 CDT,2020-05-06,18:44:34,-0500,772080956719136768,trumpdebatepts,joethelawyer,,Need stats on age of victims is over broad there’s a huge difference between 66 &amp;99 yet all grouped together at 65+ @RandPaul can you find ages at death,en,"[{'screen_name': 'randpaul', 'name': 'rand paul', 'id': '216881337'}]",[],[],0,0,0,[],[],https://twitter.com/Trumpdebatepts/status/1258180890145902593,False,https://twitter.com/RMConservative/status/1258175763871928320,0,,san diego,,,,,,[],,,,
1258179792647553024,1258121013574791168,2020-05-06 18:40:13 CDT,2020-05-06,18:40:13,-0500,25348386,jimfromsd,Jim From SD CA 📚📖📚📕,,"@BeauregardJohn @therealzanetta @Patrice_Brost1 ""healthy"" and Donnie do not compute. He used the law to force meat packers to not have sick days. What happens if/when workers get sick? I assure you I, at least, see both sides. No good answers, but to me safety over economy. 280 makes me over simplify sadly.",en,[],[],[],1,0,0,[],[],https://twitter.com/jimfromsd/status/1258179792647553024,False,,0,,san diego,,,,,,"[{'screen_name': 'BeauregardJohn', 'name': 'John Beauregard', 'id': '763876639'}, {'screen_name': 'therealzanetta', 'name': '🍷Zanetta🍷+💉💉💉', 'id': '410056274'}, {'screen_name': 'Patrice_Brost1', 'name': ""PATRICE O'ROURKE ⛦🇺🇦"", 'id': '120151540'}]",,,,
1258176885030178816,1258174859940511744,2020-05-06 18:28:39 CDT,2020-05-06,18:28:39,-0500,127720374,sinisteronesd,Mike A,,"@goldengateblond @MrJonCryer “In order to make other people *comfortable*.” Yeah, I guess being dead could be uncomfortable.",en,[],[],[],0,0,0,[],[],https://twitter.com/SinisterOneSD/status/1258176885030178816,False,,0,,san diego,,,,,,"[{'screen_name': 'goldengateblond', 'name': 'shauna', 'id': '15576928'}, {'screen_name': 'MrJonCryer', 'name': 'Jon Cryer', 'id': '413274241'}]",,,,
1258172734208536579,1258018714408058881,2020-05-06 18:12:10 CDT,2020-05-06,18:12:10,-0500,15557891,aquart,aquart,,"@Poetic_brand @lyndadeal @joncoopertweets More than Trump, honey. More than Trump. A dead flea tells the truth more than Trump.",en,[],[],[],0,0,0,[],[],https://twitter.com/aquart/status/1258172734208536579,False,,0,,san diego,,,,,,"[{'screen_name': 'lyndadeal', 'name': 'lynda', 'id': '2379264289'}, {'screen_name': 'joncoopertweets', 'name': 'Jon Cooper', 'id': '27493883'}]",,,,
1258172266719768578,1258172266719768578,2020-05-06 18:10:18 CDT,2020-05-06,18:10:18,-0500,34537868,zoltancomedy,Zoltan Kaszas,,"That’s a little aggressive, how much longer until these delivery apps just cuss us out via the promo codes until we use them?  https://t.co/6sdsj6MKVt",en,[],[],['https://pbs.twimg.com/media/EXXtAg5UMAEXoEt.jpg'],3,0,9,[],[],https://twitter.com/ZoltanCOMEDY/status/1258172266719768578,False,,1,https://pbs.twimg.com/media/EXXtAg5UMAEXoEt.jpg,san diego,,,,,,[],,,,
1258172131717734402,1258172131717734402,2020-05-06 18:09:46 CDT,2020-05-06,18:09:46,-0500,1015347256805883904,chemistrycayk,Cayk 🍰,,am i listening to aggressive classical compositions whilst i read about molecular magnetism?   yes  but am i enjoying myself?  also yes,en,[],[],[],2,0,19,[],[],https://twitter.com/ChemistryCayk/status/1258172131717734402,False,,0,,san diego,,,,,,[],,,,
1258171223512506373,1258170501815402496,2020-05-06 18:06:10 CDT,2020-05-06,18:06:10,-0500,36115074,thebriandez,Brian Dèz ☽,,And I’m not saying that they should kiss for us fans. But they act like they’ve never kissed before. I get that half of them are straight and are acting as a gay men on tv. But...a peck won’t hurt nobody. Is all I’m sayin 🤷🏽‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/TheBrianDez/status/1258171223512506373,False,,0,,san diego,,,,,,[],,,,
1258171172836925440,1258168164757561346,2020-05-06 18:05:57 CDT,2020-05-06,18:05:57,-0500,2922207056,sddonavan,SDDONAVAN,,@stephenperkins Stephen you must listen to the Podcast No Dogs in Space!! On Spotify. First three episodes are on Iggy Pop!! @marcusparks and his wife are incredible. Next episodes Are on Suicide/ The Ramones,en,"[{'screen_name': 'marcusparks', 'name': 'marcus parks', 'id': '22555739'}]",[],[],0,0,0,[],[],https://twitter.com/SDDonavan/status/1258171172836925440,False,,0,,san diego,,,,,,"[{'screen_name': 'stephenperkins', 'name': 'Stephen Perkins', 'id': '23042739'}]",,,,
1258163555217453056,1258163555217453056,2020-05-06 17:35:41 CDT,2020-05-06,17:35:41,-0500,1508042540,borgias4ever,Mireya M. Lousteau,,Dumbwit👇 is ok with THOUSANDS dead !!! 🤮,en,[],[],[],0,0,1,[],[],https://twitter.com/Borgias4ever/status/1258163555217453056,False,https://twitter.com/atrupar/status/1258135213311504387,0,,san diego,,,,,,[],,,,
1258163402859405312,1258163402859405312,2020-05-06 17:35:05 CDT,2020-05-06,17:35:05,-0500,895507191574155264,noelle_lex,Alexa,,😂😂😂😂 dead,en,[],[],[],0,0,1,[],[],https://twitter.com/noelle_lex/status/1258163402859405312,False,,0,,san diego,,,,,,[],,,,
1258159427384864768,1258137508937904130,2020-05-06 17:19:17 CDT,2020-05-06,17:19:17,-0500,735407849489203200,mandrews93dfs,Mike Andrews,,"@mr_malmanger @djfonzy24 Yeah they said the Riot servers were having issues and they kept pushing the start time back, guess it got worse",en,[],[],[],0,0,1,[],[],https://twitter.com/mandrews93DFS/status/1258159427384864768,False,,0,,san diego,,,,,,"[{'screen_name': 'mr_malmanger', 'name': 'Old man 👊 ☁️', 'id': '3309864000'}, {'screen_name': 'djfonzy24', 'name': 'DJ Fonzy', 'id': '108820877'}]",,,,
1258157189203542016,1258142903022440448,2020-05-06 17:10:23 CDT,2020-05-06,17:10:23,-0500,736284487,jorxloko,punk kind of guy,,@babybluefubu Bubble guts will be the death of me. Shits even worse in the heat.,en,[],[],[],0,0,0,[],[],https://twitter.com/jorxloko/status/1258157189203542016,False,,0,,san diego,,,,,,[],,,,
1258154808667590656,1258154808667590656,2020-05-06 17:00:56 CDT,2020-05-06,17:00:56,-0500,1142876466167730176,hotcheetomanx,🔥👑HotCheetoMan👑🔥 (The King of Shoutouts),,I was very brainwashed with these bad women who put a deadly witchcraft spell on me.   I’m glad that my pastor destroyed the evil spell from them. I snapped out of it ✝️🙏🔥.,en,[],[],[],0,0,0,[],[],https://twitter.com/HotCheetoManX/status/1258154808667590656,False,,0,,san diego,,,,,,[],,,,
1258154655046987776,1258154655046987776,2020-05-06 17:00:19 CDT,2020-05-06,17:00:19,-0500,2291567024,ohsomarlon,Mr.Ohso,,So people still alive knew it that fake death stuff is to start a new life it’s prolly hella celebs walking around on some normal people stuff,en,[],[],[],0,0,0,[],[],https://twitter.com/OhsoMarlon/status/1258154655046987776,False,https://twitter.com/kg_easily/status/1258152437350891521,0,,san diego,,,,,,[],,,,
1258152408674234368,1258151012390633473,2020-05-06 16:51:24 CDT,2020-05-06,16:51:24,-0500,502510877,dario_rivero,Dario A. Rivero,,@booksbakesbants “I smell dead people(s)...cooking”  https://t.co/GdjcgoHCk9,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EXXa8c9UMAEt1JZ.jpg'],0,0,0,[],[],https://twitter.com/dario_rivero/status/1258152408674234368,False,,1,https://pbs.twimg.com/tweet_video_thumb/EXXa8c9UMAEt1JZ.jpg,san diego,,,,,,"[{'screen_name': 'booksbakesbants', 'name': 'Boipelo Sebego', 'id': '1384832967047065600'}]",,,,
1258144968197144577,1258144968197144577,2020-05-06 16:21:50 CDT,2020-05-06,16:21:50,-0500,495398580,8rendancf,amirite,"{'type': 'Point', 'coordinates': [32.7155, -117.1585]}","Daniel: Look at Cudi ha  Me: ...is he dead? 😂      #hesalive @ San Diego, California  https://t.co/JRrg6tG2At",en,[],['https://www.instagram.com/p/B_3H81OhWIuuRkw8sa8VKINogs7ksCeWxZLmdk0/?igshid=cbqjpynlzkyw'],[],0,0,2,['hesalive'],[],https://twitter.com/8rendanCF/status/1258144968197144577,False,,0,,san diego,,,,,,[],,,,
1258131826381451264,1258131826381451264,2020-05-06 15:29:37 CDT,2020-05-06,15:29:37,-0500,1096060288737017856,ayojarred,jarred.,,"fuck it, space force here I come",en,[],[],[],0,0,3,[],[],https://twitter.com/AyoJarred/status/1258131826381451264,False,,0,,san diego,,,,,,[],,,,
1258126165010595840,1258126165010595840,2020-05-06 15:07:07 CDT,2020-05-06,15:07:07,-0500,967272752972406784,willbjrob,William BJ Robinson,,"How about those states with increasing death tolls &amp; decreasing at-home orders, America? ""Too Soon When It Happened"" if you ask me. ""Too Soon When It Happened"" @HamiltonMusical #willbjrob #crazyperson #musicman #PandemicTheMusical #parody #ispeakinsonglyrics #Hamiltonmusical  https://t.co/TJdANR8SIM",en,"[{'screen_name': 'hamiltonmusical', 'name': 'hamilton', 'id': '2863488598'}]",[],[],0,0,0,"['willbjrob', 'crazyperson', 'musicman', 'pandemicthemusical', 'parody', 'ispeakinsonglyrics', 'hamiltonmusical']",[],https://twitter.com/WillBJRob/status/1258126165010595840,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1258125957388316672/pu/img/0qFuxD8GAxUnWXAx.jpg,san diego,,,,,,[],,,,
1258120314518675462,1258120314518675462,2020-05-06 14:43:52 CDT,2020-05-06,14:43:52,-0500,1411561698,suitup151,losh151,"{'type': 'Point', 'coordinates': [32.7605, -117.139]}","Still holding up after a year and some change. One of my favs from the anniversary, glad I got to drink the bottle. Cardamom! - Drinking a Wake the Dead by @purebrewing @ The Pirate BAR, Surrender The Booty  —  https://t.co/Ys5LVlTKpv",en,"[{'screen_name': 'purebrewing', 'name': 'pure project', 'id': '2326554990'}]",['http://untp.beer/s/c893125229'],[],0,0,0,[],[],https://twitter.com/SUITUP151/status/1258120314518675462,False,,0,,san diego,,,,,,[],,,,
1258120163456462848,1258120163456462848,2020-05-06 14:43:16 CDT,2020-05-06,14:43:16,-0500,36545901,jomag22,Joe,,Researcher 'on verge of making very significant' coronavirus findings shot to death  https://t.co/IapWVeeavA via @Yahoo//something’s going on. Conspiracy theorist what do you think?,en,"[{'screen_name': 'yahoo', 'name': 'yahoo', 'id': '19380829'}]",['https://news.yahoo.com/researcher-verge-making-very-significant-030320409.html?soc_src=community&soc_trk=tw'],[],0,0,0,[],[],https://twitter.com/jomag22/status/1258120163456462848,False,,0,,san diego,,,,,,[],,,,
