id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
989652316973395973,989610152230666240,2018-04-26 18:47:53 CDT,2018-04-26,18:47:53,-0500,583186184,bpete5517,DC Pete,,"@tariqnasheed you realize he raped both black and white women, right?",en,[],[],[],0,0,2,[],[],https://twitter.com/Bpete5517/status/989652316973395973,False,,0,,philadelphia,,,,,,"[{'screen_name': 'tariqnasheed', 'name': 'Tariq Nasheed 🇺🇸', 'id': '16948493'}]",,,,
989651734506196993,989624092553867266,2018-04-26 18:45:35 CDT,2018-04-26,18:45:35,-0500,224536119,denisethewriter,Denise Clay-Murray,,@David_C_Steele *double dead*,en,[],[],[],0,0,0,[],[],https://twitter.com/denisethewriter/status/989651734506196993,False,,0,,philadelphia,,,,,,"[{'screen_name': 'David_C_Steele', 'name': 'David Steele', 'id': '40884433'}]",,,,
989651451302596608,989651451302596608,2018-04-26 18:44:27 CDT,2018-04-26,18:44:27,-0500,260308874,mayatrendy,🦂,,Is it just me or do niggas look start looking different to you after you’ve been hurt by them?,en,[],[],[],0,0,0,[],[],https://twitter.com/MayaTrendy/status/989651451302596608,False,,0,,philadelphia,,,,,,[],,,,
989648703223889920,989648306895761409,2018-04-26 18:33:32 CDT,2018-04-26,18:33:32,-0500,618669456,iceberg21slim5,Jennifer,,@StrictlyKeyz I'm boxed in with no weapon 😭😭,en,[],[],[],1,0,0,[],[],https://twitter.com/Iceberg21Slim5/status/989648703223889920,False,,0,,philadelphia,,,,,,"[{'screen_name': 'StrictlyKeyz', 'name': 'Supreme Clientele', 'id': '209805409'}]",,,,
989648242743836672,989648242743836672,2018-04-26 18:31:42 CDT,2018-04-26,18:31:42,-0500,128313714,broadstbull,Sam Carchidi,,He will at least kick the tires. It might depend on if they extend Simmonds. My guess is he signs a mid-level C. We shall see.  https://t.co/q0o9NFlSBX,en,[],['https://twitter.com/thehung77/status/989629676178948097'],[],16,0,41,[],[],https://twitter.com/BroadStBull/status/989648242743836672,False,https://twitter.com/thehung77/status/989629676178948097,0,,philadelphia,,,,,,[],,,,
989648122392600580,989648122392600580,2018-04-26 18:31:13 CDT,2018-04-26,18:31:13,-0500,231159193,milkmuva,S. 🧩,,is that .... GREEN Hawaiian Punch ? 🤮  https://t.co/2AGqoay1QL,en,[],['https://twitter.com/bruhthatsjp/status/989570073907130373'],[],2,1,3,[],[],https://twitter.com/MilkMuva/status/989648122392600580,False,https://twitter.com/bruhthatsjp/status/989570073907130373,0,,philadelphia,,,,,,[],,,,
989646942220283905,989646942220283905,2018-04-26 18:26:32 CDT,2018-04-26,18:26:32,-0500,633592236,ovorlando_119,Frånk Ørlandø,,Bill Cosby raped Howard Stern too?  https://t.co/zmO8UA53nn,en,[],['https://twitter.com/nytimes/status/989639039283232774'],[],0,0,3,[],[],https://twitter.com/OvOrlando_119/status/989646942220283905,False,https://twitter.com/nytimes/status/989639039283232774,0,,philadelphia,,,,,,[],,,,
989646261488947200,989646261488947200,2018-04-26 18:23:50 CDT,2018-04-26,18:23:50,-0500,143562713,hunitproof,OMICRON™,,Anybody ask Malcolm Jamal Warner he even been drugged and raped he kinda looks like one of the chicks Bill was supposedly into  https://t.co/KS3s8LExnV,en,[],['https://twitter.com/fox29philly/status/989599275934941184'],[],0,0,0,[],[],https://twitter.com/Hunitproof/status/989646261488947200,False,https://twitter.com/fox29philly/status/989599275934941184,0,,philadelphia,,,,,,[],,,,
989643423652212738,989643423652212738,2018-04-26 18:12:33 CDT,2018-04-26,18:12:33,-0500,707001404,haleiym,HBO,,BLOODY BANGER!!  https://t.co/Za9aRlLCFC,en,[],['https://twitter.com/biiskit88/status/989187328756342784'],[],0,0,0,[],[],https://twitter.com/Haleiym/status/989643423652212738,False,0,0,,philadelphia,,,,,,[],,,,
989639809206575104,989639809206575104,2018-04-26 17:58:11 CDT,2018-04-26,17:58:11,-0500,557442245,_andreterry,andretterry,,"#FreeBillCosby This Country &amp; Legal System has mountains of HYPOCRISY!!!! @realDonaldTrump , @HarveyWeinstein , and so many other WHITE MEN are free no matter how many times women come forward to tell their stories of sexual assault these men have done to the accusers. When…  https://t.co/PN7OvxeyCv",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'harveyweinstein', 'name': 'harvey weinstein', 'id': '609278205'}]",[],['https://pbs.twimg.com/media/DbvoKCHVQAAXX4G.jpg'],0,0,4,['freebillcosby'],[],https://twitter.com/_andreterry/status/989639809206575104,False,,1,https://pbs.twimg.com/media/DbvoKCHVQAAXX4G.jpg,philadelphia,,,,,,[],,,,
