id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1309641963826606080,1309640439541108736,2020-09-25 18:52:30 CDT,2020-09-25,18:52:30,-0500,105560657,rdsanchezjr,Ruben D. Sanchez Jr,,"@BillFOXLA Looks terrible and like something out of a horror film, but since every night in #WeHo is practically #Halloween, it doesn't surprise me that the #ViolentLeft needs to find a reason to riot! #ANTIFA #BLM #caring",en,[],[],[],2,0,3,"['weho', 'halloween', 'violentleft', 'antifa', 'blm', 'caring']",[],https://twitter.com/rdsanchezjr/status/1309641963826606080,False,,0,,los angeles,,,,,,"[{'screen_name': 'BillFOXLA', 'name': 'Bill Melugin', 'id': '1071585991'}]",,,,
1309640136427094021,1309640136427094021,2020-09-25 18:45:15 CDT,2020-09-25,18:45:15,-0500,391779154,luisangelgreer,Luis Angel Greer,,I’m loving the last text I sent you appears as me saying I miss being dead.,en,[],[],[],0,0,0,[],[],https://twitter.com/LuisAngelGreer/status/1309640136427094021,False,,0,,los angeles,,,,,,[],,,,
1309637697598713857,1309637697598713857,2020-09-25 18:35:33 CDT,2020-09-25,18:35:33,-0500,4731566953,_willlee_,Will Lee,,What personality type is it when upon eating a funny tasting kettle chip you write “poison kettle chip” in your notes just in case you drop dead and want someone to figure out how you died later,en,[],[],[],0,0,4,[],[],https://twitter.com/_willlee_/status/1309637697598713857,False,,0,,los angeles,,,,,,[],,,,
1309636612041535489,1309636612041535489,2020-09-25 18:31:14 CDT,2020-09-25,18:31:14,-0500,215090689,hiddinlife,awawtudu,,I fell asleep making a beat and ruined a track sound I was hurt a little bit,en,[],[],[],0,0,0,[],[],https://twitter.com/HiddinLife/status/1309636612041535489,False,,0,,los angeles,,,,,,[],,,,
1309634360329474048,1309604515583148032,2020-09-25 18:22:17 CDT,2020-09-25,18:22:17,-0500,160098166,karii_223,ĸαrinα♡,,"@Holdem_junkie ohh my godd! Lol! I’m gonna hurt you!! 🤣😂🤣   well then her ass better not be crying about shit, ‘cause if she doesn’t have one she’s probably just as toxic as he is, maybe even worse 😌😝 #yeaisaidit",en,[],[],[],1,0,1,['yeaisaidit'],[],https://twitter.com/karii_223/status/1309634360329474048,False,,0,,los angeles,,,,,,"[{'screen_name': 'Holdem_junkie', 'name': 'DNoeeA', 'id': '133375190'}]",,,,
1309632141651660801,1309632141651660801,2020-09-25 18:13:29 CDT,2020-09-25,18:13:29,-0500,4310506818,tangiblemovemnt,tangiblemovement,,@torrishack is speaking at the  https://t.co/8yySzVZ8hS VIRTUAL SUMMIT” 9/26!!  She will be speaking from: 5:30pm -6:00pm PT / 8:30pm-9:00Pm ET  ** global suicide prevention summit for people impacted by suicide and those who would like to help prevent it.,en,[],['http://www.hoperising.one'],[],0,0,0,[],[],https://twitter.com/tangiblemovemnt/status/1309632141651660801,False,,0,,los angeles,,,,,,[],,,,
1309628956967014400,1309628305411366919,2020-09-25 18:00:49 CDT,2020-09-25,18:00:49,-0500,1169974243020304384,sedusarichman,:•,,@entity_______ I’d kick to measure it’s weight and then I’d throw it,en,[],[],[],1,0,0,[],[],https://twitter.com/sedusarichman/status/1309628956967014400,False,,0,,los angeles,,,,,,"[{'screen_name': 'entity_______', 'name': 'dante', 'id': '279698089'}]",,,,
1309628447321239552,1309628447321239552,2020-09-25 17:58:48 CDT,2020-09-25,17:58:48,-0500,21922309,resistanddesist,King of Comix,,"If confirmed, and she will be, she will sit on the court for the next 30 years    So have fun progressives who refused to vote for Hillary. No progressive legislation will survive SCOTUS review now. M4A will never pass. Obamacare is dead &amp; abortion done.   https://t.co/pyYdAVThFN",en,[],['https://www.nbclosangeles.com/news/national-international/president-trump-expected-to-nominate-amy-coney-barrett-to-fill-ginsburg-supreme-court-vacancy/2434309/'],[],0,0,0,[],[],https://twitter.com/ResistandDesist/status/1309628447321239552,False,,0,,los angeles,,,,,,[],,,,
1309628440811773952,1309628440811773952,2020-09-25 17:58:46 CDT,2020-09-25,17:58:46,-0500,265761468,will_wildfire,Will Wildfire,,My mama follow me on here so excuse my language but if you supporting this nigga @torylanez in any way right now you a real life FUCK BOI &amp; u sound just like these All Lives Matter clowns that needa “hear both sides” when somebody uses LETHAL FUCKING FORCE.,en,"[{'screen_name': 'torylanez', 'name': 'tory lanez', 'id': '34868950'}]",[],[],0,8,19,[],[],https://twitter.com/will_wildfire/status/1309628440811773952,False,,0,,los angeles,,,,,,[],,,,
1309625768331280384,1309622413978550277,2020-09-25 17:48:09 CDT,2020-09-25,17:48:09,-0500,148965893,dr_krishnan,DoctoRam-Super Bowl LVI Champs,,"@unclehowie123 I totally agree, but it's all business. His obvious lack of production partially was limiting McVay's scheme because the offense had to run through him. I will always cherish his time as a Ram because he was at his best but he ain't going to be that good again",en,[],[],[],2,0,23,[],[],https://twitter.com/Dr_Krishnan/status/1309625768331280384,False,,0,,los angeles,,,,,,"[{'screen_name': 'unclehowie123', 'name': 'Harold toomey', 'id': '344105996'}]",,,,
