id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1149099346484502530,1149099346484502530,2019-07-10 18:33:28 CDT,2019-07-10,18:33:28,-0500,119266488,younotice_me,..,,"Scared to tell you about the sht i been thru ... ppl say they with you but they ain’t really with you , they’ll rather hurt you then help you up and fix you ....they the ones that switch up then fuck around and diss you",en,[],[],[],0,0,1,[],[],https://twitter.com/younotice_me/status/1149099346484502530,False,,0,,chicago,,,,,,[],,,,
1149099330705473536,1149099330705473536,2019-07-10 18:33:24 CDT,2019-07-10,18:33:24,-0500,192935060,nita_nitaniiita,Niiiiiiitttttaaaaaa,,"Then they’re always mentally ill, always.. Fuck out of here, 👇🏽👇🏽👇🏽 Michael Adams need to be put down like a wounded horse #ElijahAlAmin  https://t.co/jOLewvQeJT",en,[],[],['https://pbs.twimg.com/media/D_Jrv8XXsAMPKmz.jpg'],0,0,0,['elijahalamin'],[],https://twitter.com/Nita_NitaNiiita/status/1149099330705473536,False,,1,https://pbs.twimg.com/media/D_Jrv8XXsAMPKmz.jpg,chicago,,,,,,[],,,,
1149097460477939714,1149095470419103744,2019-07-10 18:25:58 CDT,2019-07-10,18:25:58,-0500,367843406,morbid_elation,Nunye Bidnuss,,@NinaWritesStuff Openly palling around with freelance border death squads is also a bit of an escalation.,en,[],[],[],0,0,4,[],[],https://twitter.com/morbid_elation/status/1149097460477939714,False,,0,,chicago,,,,,,"[{'screen_name': 'NinaWritesStuff', 'name': 'N Illingworth', 'id': '906406987952476161'}]",,,,
1149095972137558017,1149076346989101058,2019-07-10 18:20:03 CDT,2019-07-10,18:20:03,-0500,196318879,_sincerelyasht,BigMeow,,"@DapsAndPoundz @briana_fountain Idk if you know this but when you travel to different countries, you’re subject to their laws &amp; justice system. No ones saying he deserves it but a lot of Black people say they aren’t protesting on his behalf cause of his comments on Ferguson &amp; police brutality against Blacks",en,[],[],[],1,0,0,[],[],https://twitter.com/_sincerelyAshT/status/1149095972137558017,False,,0,,chicago,,,,,,"[{'screen_name': 'DapsAndPoundz', 'name': 'Woo Shiesty', 'id': '54978343'}, {'screen_name': 'briana_fountain', 'name': 'Briana Fountain', 'id': '2525911016'}]",,,,
1149093864445288448,1149093864445288448,2019-07-10 18:11:41 CDT,2019-07-10,18:11:41,-0500,2813391420,iamclarakent,SPRING IS COMING • 4.20.22 •,,"The perception of me versus the work I do to obtain what I have accomplished so far is something I’d like to discuss. People assume I don’t do shit but smile and sing songs. WRONG. Dead 💀 WRONG. I do all the graphics, PR, booking, finance, organizing, rehearsing, managing, plus!",en,[],[],[],2,1,19,[],[],https://twitter.com/IamClaraKent/status/1149093864445288448,False,,0,,chicago,,,,,,[],,,,
1149093479135567872,1149048812301766657,2019-07-10 18:10:09 CDT,2019-07-10,18:10:09,-0500,2897714346,linzernickle,Linzer44,,"@FemmeEnFeu Whoa. Slow down, love. Who hurt you????",en,[],[],[],1,0,1,[],[],https://twitter.com/LinzerNickle/status/1149093479135567872,False,,0,,chicago,,,,,,[],,,,
1149092359776407552,1149076346989101058,2019-07-10 18:05:42 CDT,2019-07-10,18:05:42,-0500,196318879,_sincerelyasht,BigMeow,,"@LetMeBeGreatt2 I disagree. I feel like the most anyone can do is provide the information (I.e. links/numbers for therapy or help call centers) &amp; provide some encouragement but whomever needs the help must kick the process off themselves, they can’t be spoon fed",en,[],[],[],1,0,1,[],[],https://twitter.com/_sincerelyAshT/status/1149092359776407552,False,,0,,chicago,,,,,,"[{'screen_name': 'LetMeBeGreatt2', 'name': 'Untapped knowledge', 'id': '40195211'}]",,,,
1149091703850225675,1149091703850225675,2019-07-10 18:03:05 CDT,2019-07-10,18:03:05,-0500,588041726,grlwndr23,The Girl Wonder,,"FFS.🤮 Not that I wasn’t already certain this kind of shit went on w/the repulsive Rapist in Chief &amp; his gross buddies, but hearing witnesses explain  in detail reveals that the reality is even more odious than I imagined...",en,[],[],[],0,1,1,[],[],https://twitter.com/Grlwndr23/status/1149091703850225675,False,https://twitter.com/tizzywoman/status/1148948029820588033,0,,chicago,,,,,,[],,,,
1149090523434639361,1149068997058580481,2019-07-10 17:58:24 CDT,2019-07-10,17:58:24,-0500,179217602,drkilovolt,Ray Koltys,,@JasonSCampbell @USWNT Why is someone giving airtime to the arrogant Nazi with the fraudulent PhD who couldn’t keep a job in the Trump administration? Who listens to him for more than 30 seconds before wanting to punch the radio?,en,[],[],[],0,0,0,[],[],https://twitter.com/drkilovolt/status/1149090523434639361,False,,0,,chicago,,,,,,"[{'screen_name': 'JasonSCampbell', 'name': 'Jason Campbell', 'id': '325716763'}, {'screen_name': 'USWNT', 'name': 'U.S. Soccer WNT', 'id': '133448051'}]",,,,
1149088483581026311,1149067838436462592,2019-07-10 17:50:18 CDT,2019-07-10,17:50:18,-0500,487712804,t_lacy,Tim Lacy,,@SpitbucketBlog It wasn't meant as an ad hominem attack. It was a casual observation about the usage of the term anti-intellectual. No offense was meant to you.,en,[],[],[],0,0,1,[],[],https://twitter.com/t_lacy/status/1149088483581026311,False,,0,,chicago,,,,,,"[{'screen_name': 'SpitbucketBlog', 'name': 'Amber @ SpitBucket.net', 'id': '773737568596848640'}]",,,,
1149087893933240320,1149024634140012545,2019-07-10 17:47:57 CDT,2019-07-10,17:47:57,-0500,385804321,bryanzawlocki,Bryan Zawlocki,,@TrevorSpitta That dudes gettin an assault lawsuit in his mailbox,en,[],[],[],0,0,2,[],[],https://twitter.com/BryanZawlocki/status/1149087893933240320,False,,0,,chicago,,,,,,"[{'screen_name': 'trevorspitta', 'name': 'trevor spitta', 'id': '913779012'}]",,,,
1149084180527144963,1148987918331105281,2019-07-10 17:33:12 CDT,2019-07-10,17:33:12,-0500,14862354,jdkunesh,jason kunesh,,"@natekontny Jon would have it, he’s in Milwaukee. I kept thinking about it today, I don’t think we finished our work together. We watched his film, a very short remake of Star Wars using the Sears Death Star playset.",en,[],[],[],1,0,0,[],[],https://twitter.com/jdkunesh/status/1149084180527144963,False,,0,,chicago,,,,,,"[{'screen_name': 'natekontny', 'name': 'Nathan Kontny', 'id': '17386551'}]",,,,
1149080464122142723,1149080358903828480,2019-07-10 17:18:26 CDT,2019-07-10,17:18:26,-0500,1001898760212045825,shaybuttabaybe,Thicky Mouse 💞,,"Unless they start screaming when they fall, and actually hurt themselves",en,[],[],[],0,0,0,[],[],https://twitter.com/ShayButtaBaybe/status/1149080464122142723,False,,0,,chicago,,,,,,[],,,,
1149079398496309248,1149053230879576064,2019-07-10 17:14:12 CDT,2019-07-10,17:14:12,-0500,320539884,fieldsqueen,Queen Fields,,@CBSEveningNews Rape and child endangerment should be treated as a mental disease.  However society's involvement is indicative of the mournful committment to children in the shortfall of the mental support it endorses.,en,[],[],[],1,0,3,[],[],https://twitter.com/FieldsQueen/status/1149079398496309248,False,,0,,chicago,,,,,,"[{'screen_name': 'CBSEveningNews', 'name': 'CBS Evening News', 'id': '42958829'}]",,,,
