id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
948341619480256512,948341619480256512,2018-01-02 17:53:56 CST,2018-01-02,17:53:56,-0500,2615234101,badgalrishi,Hot Gyal Ri🥭,,"6 million years of guys shooting their shots, I guess we can take over 🙄  https://t.co/vePmIeRCTD",en,[],['https://twitter.com/realiysteph/status/947872800664096768'],[],1,0,1,[],[],https://twitter.com/badgalrishi/status/948341619480256512,False,https://twitter.com/realiysteph/status/947872800664096768,0,,san antonio,,,,,,[],,,,
948336957372944384,948336957372944384,2018-01-02 17:35:24 CST,2018-01-02,17:35:24,-0500,226505104,mr_ray_love,Amun_Ray,,So she didn't catch no charges?!?  Man convicted of rape is freed after sister-in-law finds deleted Facebook messages that prove his innocence  https://t.co/xDNAqU3TNZ via @USATODAY,en,"[{'screen_name': 'usatoday', 'name': 'usa today', 'id': '15754281'}]",['https://usat.ly/2Css1M6'],[],0,0,0,[],[],https://twitter.com/Mr_Ray_Love/status/948336957372944384,False,,0,,san antonio,,,,,,[],,,,
948333141969776640,948333141969776640,2018-01-02 17:20:14 CST,2018-01-02,17:20:14,-0500,92429433,bboyasap,^.^,,"Ever since I had an Asthma attack on Christmas Eve I've been having shortness of breath, and then that kicks in my Anxiety, now i just wanna smash my head in to the wall 😁",en,[],[],[],0,0,1,[],[],https://twitter.com/BboyASAP/status/948333141969776640,False,,0,,san antonio,,,,,,[],,,,
948331353535340544,948331353535340544,2018-01-02 17:13:08 CST,2018-01-02,17:13:08,-0500,2529946845,manjarrezvianey,Vee 🏳️‍🌈,,Nerf gun war? 👀🤔,de,[],[],[],0,3,1,[],[],https://twitter.com/ManjarrezVianey/status/948331353535340544,False,,0,,san antonio,,,,,,[],,,,
948330601911865347,948330601911865347,2018-01-02 17:10:09 CST,2018-01-02,17:10:09,-0500,31994085,dariantrotter,Darian Trotter-Thomas,,"Robber pulls gun on Popeye's employees, demands cash  https://t.co/UHpKnOQCb2 @DarianTrotter @News4SA",en,"[{'screen_name': 'dariantrotter', 'name': 'darian trotter-thomas', 'id': '31994085'}, {'screen_name': 'news4sa', 'name': 'news 4 san antonio', 'id': '17194257'}]",['http://news4sanantonio.com/news/local/robber-pulls-gun-on-popeyes-employees-demands-cash'],[],0,0,0,[],[],https://twitter.com/DarianTrotter/status/948330601911865347,False,,0,,san antonio,,,,,,[],,,,
948301885873811459,948233761665171456,2018-01-02 15:16:02 CST,2018-01-02,15:16:02,-0500,762824667883200512,xjbsketches,"John ""Draws stuff"" Balderas",,"@LighteningGreen @KatyPerryx2k17 @ImHuntz @BenzoBoomin @LoganPaul That's a dumb ass excuse. What human being couldn't know that laughing and disgracing a suicide victim is a fucked up act? A fake apology doesn't mean anything. He didn't learn anything, his PR person knew what he needs to do and that's it. He's prob loving being talked about",en,[],[],[],0,0,1,[],[],https://twitter.com/xjbsketches/status/948301885873811459,False,,0,,san antonio,,,,,,"[{'screen_name': 'KatyPerryx2k17', 'name': 'D', 'id': '1544271836'}, {'screen_name': 'imhuntz', 'name': 'ʟᴏɢᴀɴ', 'id': '1501421105063600130'}, {'screen_name': 'BenzoBoomin', 'name': 'DMitchSZN', 'id': '764589504627929088'}, {'screen_name': 'LoganPaul', 'name': 'Logan Paul', 'id': '410409666'}]",,,,
948291375296057344,948035017736949761,2018-01-02 14:34:16 CST,2018-01-02,14:34:16,-0500,516610672,bteboe,Beverly Teboe,,"@DennisMNews Let me help you moron. There was no crime  committed by Trump. However, there was a crime when our DOJ/FBI attempted a soft coup of not only Trump, but our political process as well. This is all leading back to Clinton. Follow the money.",en,[],[],[],0,0,0,[],[],https://twitter.com/BTeboe/status/948291375296057344,False,,0,,san antonio,,,,,,"[{'screen_name': 'DennisMNews', 'name': 'Dennis', 'id': '18022320'}]",,,,
948289904777277440,948035017736949761,2018-01-02 14:28:26 CST,2018-01-02,14:28:26,-0500,516610672,bteboe,Beverly Teboe,,@DennisMNews @hvactechcomm @DaRealDillroast @waltshaub @tribelaw @DevinNunes What charges are pending. Again what was the freaking crime. I don't think you know what you're talking about.,en,[],[],[],1,0,0,[],[],https://twitter.com/BTeboe/status/948289904777277440,False,,0,,san antonio,,,,,,"[{'screen_name': 'DennisMNews', 'name': 'Dennis', 'id': '18022320'}, {'screen_name': 'hvactechcomm', 'name': 'NoBody', 'id': '883841105229471744'}, {'screen_name': 'DaRealDillroast', 'name': 'Dylan', 'id': '768030158'}, {'screen_name': 'waltshaub', 'name': 'Walter Shaub', 'id': '830908366377611266'}, {'screen_name': 'tribelaw', 'name': 'Laurence Tribe', 'id': '4091551984'}, {'screen_name': 'DevinNunes', 'name': 'Devin Nunes', 'id': '54412900'}]",,,,
948286099377487873,948001786035691520,2018-01-02 14:13:19 CST,2018-01-02,14:13:19,-0500,493138720,anexravensong,Anex,,@SchizoidMan75 No. I don't like people who victim shame. She has the point only that she thinks she is better than others,en,[],[],[],1,0,0,[],[],https://twitter.com/AnexRavensong/status/948286099377487873,False,,0,,san antonio,,,,,,"[{'screen_name': 'SchizoidMan75', 'name': '𝖆 𝖓 𝖉 𝖊 𝖗 𝖘', 'id': '3949580548'}]",,,,
948283160994959361,948283160994959361,2018-01-02 14:01:38 CST,2018-01-02,14:01:38,-0500,226505104,mr_ray_love,Amun_Ray,,Been on Twitter 3 weeks MAYBE and I'm already a racist. Mfer I'm all races hahaha #mutt,en,[],[],[],0,0,0,['mutt'],[],https://twitter.com/Mr_Ray_Love/status/948283160994959361,False,,0,,san antonio,,,,,,[],,,,
948278847916605440,948035017736949761,2018-01-02 13:44:30 CST,2018-01-02,13:44:30,-0500,516610672,bteboe,Beverly Teboe,,"@DaRealDillroast @waltshaub @tribelaw @DevinNunes I think you better look up the definition of 'obstruction '. You obstruct the people investigating a crime. So my question still stands, what crime was committed?",en,[],[],[],0,0,1,[],[],https://twitter.com/BTeboe/status/948278847916605440,False,,0,,san antonio,,,,,,"[{'screen_name': 'DaRealDillroast', 'name': 'Dylan', 'id': '768030158'}, {'screen_name': 'waltshaub', 'name': 'Walter Shaub', 'id': '830908366377611266'}, {'screen_name': 'tribelaw', 'name': 'Laurence Tribe', 'id': '4091551984'}, {'screen_name': 'DevinNunes', 'name': 'Devin Nunes', 'id': '54412900'}]",,,,
948272770709901312,948272770709901312,2018-01-02 13:20:21 CST,2018-01-02,13:20:21,-0500,4852270745,a21_satx,A21 Freedom Chasers,,"Human Trafficking Awareness Month  BREAK•THE•SILENCE  Educate, Share &amp; be aware of your surroundings. HT occurs everyday and it’s up to us to recognize it, report it, and prevent it. #HumanTraffickingAwarenessMonth2018 #HumanTrafficingAwareness #A21FreedomChasers  https://t.co/wN9Ywk1OMD",en,[],[],['https://pbs.twimg.com/media/DSjxDhUUQAAR0Q_.jpg'],0,1,1,"['humantraffickingawarenessmonth2018', 'humantrafficingawareness', 'a21freedomchasers']",[],https://twitter.com/A21_SATX/status/948272770709901312,False,,1,https://pbs.twimg.com/media/DSjxDhUUQAAR0Q_.jpg,san antonio,,,,,,[],,,,
948272716167204870,948272716167204870,2018-01-02 13:20:08 CST,2018-01-02,13:20:08,-0500,4852270745,a21_satx,A21 Freedom Chasers,,"Human Trafficking Awareness Month  BREAK•THE•SILENCE  Educate, Share &amp; be aware of your surroundings. HT occurs everyday and it’s up to us to recognize it, report it, and prevent it. #HumanTraffickingAwarenessMonth2018 #HumanTrafficingAwareness #A21FreedomChasers  https://t.co/bIWEx6OsLP",en,[],[],['https://pbs.twimg.com/media/DSjw_ovV4AAOXoT.jpg'],0,1,1,"['humantraffickingawarenessmonth2018', 'humantrafficingawareness', 'a21freedomchasers']",[],https://twitter.com/A21_SATX/status/948272716167204870,False,,1,https://pbs.twimg.com/media/DSjw_ovV4AAOXoT.jpg,san antonio,,,,,,[],,,,
948260560596062210,948260560596062210,2018-01-02 12:31:50 CST,2018-01-02,12:31:50,-0500,1155242617,voteviagran,Rebecca Viagran,,January (and every month) is human trafficking awareness month it is our job to identify the signs and help one another. #notinourhome @SATXPolice @UN_Women @UnivisionSATX  https://t.co/Y3721SybYn,en,"[{'screen_name': 'satxpolice', 'name': 'san antonio pd', 'id': '810516392'}, {'screen_name': 'un_women', 'name': 'un women', 'id': '17137628'}, {'screen_name': 'univisionsatx', 'name': 'univision 41 satx', 'id': '185855764'}]",['https://twitter.com/afa_cwa/status/948234252516196352'],[],0,0,2,['notinourhome'],[],https://twitter.com/VoteViagran/status/948260560596062210,False,https://twitter.com/afa_cwa/status/948234252516196352,0,,san antonio,,,,,,[],,,,
948257056947138561,948035017736949761,2018-01-02 12:17:54 CST,2018-01-02,12:17:54,-0500,516610672,bteboe,Beverly Teboe,,@sterlingC69 @tribelaw What is the 'crime'?,en,[],[],[],4,0,3,[],[],https://twitter.com/BTeboe/status/948257056947138561,False,,0,,san antonio,,,,,,"[{'screen_name': 'sterlingC69', 'name': 'Sterling', 'id': '825765764909121537'}, {'screen_name': 'tribelaw', 'name': 'Laurence Tribe', 'id': '4091551984'}]",,,,
948256752264470528,948035017736949761,2018-01-02 12:16:42 CST,2018-01-02,12:16:42,-0500,516610672,bteboe,Beverly Teboe,,@BLKROCKET @tribelaw What 'crime' did Nunes obstruct?,en,[],[],[],1,0,0,[],[],https://twitter.com/BTeboe/status/948256752264470528,False,,0,,san antonio,,,,,,"[{'screen_name': 'BLKROCKET', 'name': 'ROBERT', 'id': '20482617'}, {'screen_name': 'tribelaw', 'name': 'Laurence Tribe', 'id': '4091551984'}]",,,,
948256429454102530,948256429454102530,2018-01-02 12:15:25 CST,2018-01-02,12:15:25,-0500,2572959263,jacobfu85388283,La Voz de Culebra Park,,"Pacifism will NEVER work in AmeriKKKa. Our oppressors are cold blooded, EVIL &amp; lack a conscience.History teaches us that the Rich has always resorted to brutal violence against workers, civil rights &amp; anti-war activists. Last year it used violence against Native water protectors.  https://t.co/Rd5DCKGPE7",en,[],[],['https://pbs.twimg.com/media/DSjiMe1V4AAXm04.jpg'],1,1,0,[],[],https://twitter.com/JacobFu85388283/status/948256429454102530,False,,1,https://pbs.twimg.com/media/DSjiMe1V4AAXm04.jpg,san antonio,,,,,,[],,,,
948256345173712896,948035017736949761,2018-01-02 12:15:05 CST,2018-01-02,12:15:05,-0500,516610672,bteboe,Beverly Teboe,,@DaRealDillroast @waltshaub @tribelaw @DevinNunes What 'crime' has Nunes obstructed?,en,[],[],[],6,0,12,[],[],https://twitter.com/BTeboe/status/948256345173712896,False,,0,,san antonio,,,,,,"[{'screen_name': 'DaRealDillroast', 'name': 'Dylan', 'id': '768030158'}, {'screen_name': 'waltshaub', 'name': 'Walter Shaub', 'id': '830908366377611266'}, {'screen_name': 'tribelaw', 'name': 'Laurence Tribe', 'id': '4091551984'}, {'screen_name': 'DevinNunes', 'name': 'Devin Nunes', 'id': '54412900'}]",,,,
948255105094242305,948255105094242305,2018-01-02 12:10:09 CST,2018-01-02,12:10:09,-0500,2572959263,jacobfu85388283,La Voz de Culebra Park,,"To allow your oppressor to cause you or your family harm isn't a thing of honor. It is hippie fantasy at best, suicide at worst!",en,[],[],[],0,1,0,[],[],https://twitter.com/JacobFu85388283/status/948255105094242305,False,,0,,san antonio,,,,,,[],,,,
948241821146206209,948241821146206209,2018-01-02 11:17:22 CST,2018-01-02,11:17:22,-0500,289112092,asstronaut_bby,Abby 💕,,Fell asleep watching a crime documentary and my dreams were just crazy 😥,en,[],[],[],0,0,2,[],[],https://twitter.com/asstronaut_bby/status/948241821146206209,False,,0,,san antonio,,,,,,[],,,,
