id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
607698407541456896,607640028966100992,2015-06-07 18:59:25 CDT,2015-06-07,18:59:25,-0500,78158837,1alyssa2,bro,,@skwatchxyz the toilet yes phone i can honestly be without it ive done it before pen and paper never hurt nobody,en,[],[],[],2,0,1,[],[],https://twitter.com/1alyssa2/status/607698407541456896,False,,0,,dallas,,,,,,[],,,,
607696906471350272,607667759158296576,2015-06-07 18:53:27 CDT,2015-06-07,18:53:27,-0500,587445322,aprillife4law,April Brown,,"@joshuadubois @MichaelSkolnik lol, ""our girls?!"". Yet,  black women are subjects of sexual objectivity,  abuse &amp; single parent household",en,"[{'screen_name': 'michaelskolnik', 'name': 'michael skolnik', 'id': '24165761'}]",[],[],0,0,0,[],[],https://twitter.com/AprilLife4law/status/607696906471350272,False,,0,,dallas,,,,,,[],,,,
607693701402337280,606640500825825281,2015-06-07 18:40:43 CDT,2015-06-07,18:40:43,-0500,279159082,cyclopsdtx,SENPAI CLOPS👁🍜,"{'type': 'Point', 'coordinates': [32.81050977, -96.62705895]}",“@_Happy_Gilmore: Can't say I blame her...  http://t.co/qPF4qmKKkJ” I'm so dead 😂😂😂😂😂😂,en,"[{'screen_name': '_happy_gilmore', 'name': 'erik miller', 'id': '299800115'}]",[],['https://pbs.twimg.com/media/CGs4UfzWcAAUQ7u.jpg'],0,0,0,[],[],https://twitter.com/CyclopsDTX/status/607693701402337280,False,,1,https://pbs.twimg.com/media/CGs4UfzWcAAUQ7u.jpg,dallas,,,,,,[],,,,
607692239901302784,607692239901302784,2015-06-07 18:34:55 CDT,2015-06-07,18:34:55,-0500,283636751,yojabronie,Got Maidens?,,Loyalty is dead,en,[],[],[],0,0,3,[],[],https://twitter.com/yojabronie/status/607692239901302784,False,,0,,dallas,,,,,,[],,,,
607691740468756481,607691740468756481,2015-06-07 18:32:55 CDT,2015-06-07,18:32:55,-0500,146831774,intertraptional,Trap Woe,,Not gone lie I' try not to comment until everything is out in the open because ummmm people love to play victim. And people are also cruel.,en,[],[],[],0,1,0,[],[],https://twitter.com/Intertraptional/status/607691740468756481,False,,0,,dallas,,,,,,[],,,,
607688085359304704,607688085359304704,2015-06-07 18:18:24 CDT,2015-06-07,18:18:24,-0500,427165652,_wooknsession,Lul Wookie,,Video have me dead asf every time,en,[],[],[],0,0,0,[],[],https://twitter.com/_wooknsession/status/607688085359304704,False,,0,,dallas,,,,,,[],,,,
607685222407151616,607685222407151616,2015-06-07 18:07:01 CDT,2015-06-07,18:07:01,-0500,487189582,waugh_ter_those,jordyn,,I am dead,en,[],[],[],0,0,0,[],[],https://twitter.com/waugh_ter_those/status/607685222407151616,False,,0,,dallas,,,,,,[],,,,
607683668405059584,607683668405059584,2015-06-07 18:00:51 CDT,2015-06-07,18:00:51,-0500,602074888,jamilbuie,Jamil Buie,"{'type': 'Point', 'coordinates': [32.76744264, -96.79599972]}",#Dallas keep an eye out for Pollitic these young cats are talented. Live music isn't dead. @ Opening…  https://t.co/JQo0BrK7rw,en,[],['https://instagram.com/p/3pUZxnKI4X/'],[],0,0,0,['dallas'],[],https://twitter.com/JamilBuie/status/607683668405059584,False,,0,,dallas,,,,,,[],,,,
607681401970753536,607681401970753536,2015-06-07 17:51:51 CDT,2015-06-07,17:51:51,-0500,207903023,ofcoursedrew,Look Who Just,,Stomach on hurt.,en,[],[],[],0,1,0,[],[],https://twitter.com/OfCourseDrew/status/607681401970753536,False,,0,,dallas,,,,,,[],,,,
607679999332589568,607677857440124928,2015-06-07 17:46:16 CDT,2015-06-07,17:46:16,-0500,503606762,msbigdrako,BRAT 💋,,@JaeP__ did it hurt? 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/msbigdrako/status/607679999332589568,False,,0,,dallas,,,,,,[],,,,
