id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
944354088065601536,944354088065601536,2017-12-22 17:48:54 CST,2017-12-22,17:48:54,-0500,1390835672,justinfromswp,Justin,,@MichaelCondrey what happened to gun game?,en,[],[],[],0,0,0,[],[],https://twitter.com/JustinFromSWP/status/944354088065601536,False,,0,,philadelphia,,,,,,[],,,,
944351117261058048,944351117261058048,2017-12-22 17:37:06 CST,2017-12-22,17:37:06,-0500,143991014,brianros1,Brian Rosenwald,,Thing is if they get some form of DACA protection next month this anger will evaporate  https://t.co/txqZmK8c10,en,[],['https://twitter.com/amyegardner/status/944350271047684096'],[],1,0,2,[],[],https://twitter.com/brianros1/status/944351117261058048,False,https://twitter.com/amyegardner/status/944350271047684096,0,,philadelphia,,,,,,[],,,,
944348709399269377,944348709399269377,2017-12-22 17:27:32 CST,2017-12-22,17:27:32,-0500,463411408,polospt,B K II,,People will do you dirty and still play the victim.,en,[],[],[],0,0,0,[],[],https://twitter.com/polospt/status/944348709399269377,False,,0,,philadelphia,,,,,,[],,,,
944345868374892544,944345868374892544,2017-12-22 17:16:14 CST,2017-12-22,17:16:14,-0500,3865434921,margueritesara1,Marguerite Sarah Ann,,or use to be 12 twins by rape and they have Angie in one of the bodies.,en,[],[],[],0,0,0,[],[],https://twitter.com/MargueriteSara1/status/944345868374892544,False,,0,,philadelphia,,,,,,[],,,,
944345373778247681,944345373778247681,2017-12-22 17:14:16 CST,2017-12-22,17:14:16,-0500,150840112,matthewgold,MatthewGold,,Shooting @LILUZIVERT 📸  🙄🙄🙄  Day 1 Tonight,en,"[{'screen_name': 'liluzivert', 'name': 'uzi london 🌎☄️💕®', 'id': '1599608046'}]",[],[],0,0,3,[],[],https://twitter.com/MatthewGold/status/944345373778247681,False,,0,,philadelphia,,,,,,[],,,,
944344256302469120,944328830688296962,2017-12-22 17:09:50 CST,2017-12-22,17:09:50,-0500,898137473007706112,helpyourpeople,#trump lost HA HA,,@pavlovlover @JoyAnnReid @akblondee Yes since he started his racist campaign every racist person came out thinking it ok to voice their opinion about people of color now the children of these racist people starting fight with kids of color,en,[],[],[],1,1,2,[],[],https://twitter.com/helpyourpeople/status/944344256302469120,False,,0,,philadelphia,,,,,,"[{'screen_name': 'pavlovlover', 'name': '~=Thee Hummingbird=~', 'id': '44301489'}, {'screen_name': 'JoyAnnReid', 'name': 'Joy-Ann (Pro-Democracy) Reid 😷', 'id': '49698134'}, {'screen_name': 'akblondee', 'name': 'Dorlen Gasaway WE EXIST TO RESIST! pic is back yd', 'id': '20205861'}]",,,,
944339211246882818,944339211246882818,2017-12-22 16:49:47 CST,2017-12-22,16:49:47,-0500,2480848135,delconative,Chris,,Not to be racist but before I saw the pic of him I knew he was Asian  https://t.co/YUeLqfPYz9,en,[],['https://twitter.com/soturntaliens/status/853035176204566528'],[],0,0,0,[],[],https://twitter.com/delconative/status/944339211246882818,False,0,0,,philadelphia,,,,,,[],,,,
944338818173427717,944049891365609478,2017-12-22 16:48:13 CST,2017-12-22,16:48:13,-0500,2170356485,scraptordelight,carrie ochs toledo,,@thehill Child abuse!!,en,[],[],[],0,0,0,[],[],https://twitter.com/scraptordelight/status/944338818173427717,False,,0,,philadelphia,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
944334553845551104,944334553845551104,2017-12-22 16:31:17 CST,2017-12-22,16:31:17,-0500,556962628,sueinphilly,SueinJenkintown שנה,,Nice work @FBI thanks for getting this white terrorist into custody before he could cause harm  https://t.co/QqdhjFgsQO,en,"[{'screen_name': 'fbi', 'name': 'fbi', 'id': '17629860'}]",['https://www.google.com/amp/s/www.nbcbayarea.com/news/local/Man-Accused-Plotting-Possible-Terror-Attack-San-Francisco-FBI-465957673.html%3famp=y'],[],0,1,1,[],[],https://twitter.com/sueinphilly/status/944334553845551104,False,,0,,philadelphia,,,,,,[],,,,
944334001648623616,944334001648623616,2017-12-22 16:29:05 CST,2017-12-22,16:29:05,-0500,595061857,jessieography,jessie,,"as if shooting another photographer isnt nerve wrecking enough, im shooting her vow renewal 😅",en,[],[],[],0,0,2,[],[],https://twitter.com/jessieography/status/944334001648623616,False,,0,,philadelphia,,,,,,[],,,,
944332307716104192,944307902311010304,2017-12-22 16:22:21 CST,2017-12-22,16:22:21,-0500,2309577441,tevenski,Stephen Englisch,,@TuckerCarlson If you think Science is Racist. It's not the science it's YOU!,en,[],[],[],0,0,0,[],[],https://twitter.com/tevenski/status/944332307716104192,False,,0,,philadelphia,,,,,,"[{'screen_name': 'TuckerCarlson', 'name': 'Tucker Carlson', 'id': '22703645'}]",,,,
944332282508271616,944331848423038976,2017-12-22 16:22:15 CST,2017-12-22,16:22:15,-0500,2235261684,_antran,An 🥠,,"Lol surprise, also racist  https://t.co/gavVcMp07a",en,[],[],['https://pbs.twimg.com/media/DRrxM_BXcAES6P3.jpg'],0,0,3,[],[],https://twitter.com/_antran/status/944332282508271616,False,,1,https://pbs.twimg.com/media/DRrxM_BXcAES6P3.jpg,philadelphia,,,,,,[],,,,
944325248182341632,944325248182341632,2017-12-22 15:54:18 CST,2017-12-22,15:54:18,-0500,14485505,jeffbelonger,Jeff Belonger 🇺🇸 US Army Veteran,,Two Reasons Why It's So Hard To Solve A Redneck Murder:   1. The DNA all matches.   2. There are no dental records. #jokes,en,[],[],[],0,0,0,['jokes'],[],https://twitter.com/JeffBelonger/status/944325248182341632,False,,0,,philadelphia,,,,,,[],,,,
944324385212641286,943838057794502656,2017-12-22 15:50:52 CST,2017-12-22,15:50:52,-0500,16379909,bhanjawn,BhanJawn🇺🇦,,@DabAggin @OGJenBCurly opportunity to arrest the neighbor. The couple responded to the whole thing brilliantly. How they did this seemingly overnight I don’t know: they painted the whole house in the colors of the LGBT pride flag. Perfect stripes all the way around. House made the news too! /end,en,[],[],[],0,0,0,[],[],https://twitter.com/BhanJawn/status/944324385212641286,False,,0,,philadelphia,,,,,,"[{'screen_name': 'DabAggin', 'name': 'Notorious D.A.B.', 'id': '797174520964673537'}, {'screen_name': 'OGJenBCurly', 'name': 'Benchmark Butterhead', 'id': '750853246768574464'}]",,,,
944323096995074050,943838057794502656,2017-12-22 15:45:45 CST,2017-12-22,15:45:45,-0500,16379909,bhanjawn,BhanJawn🇺🇦,,"@DabAggin @OGJenBCurly gets a long well here. In fact, we did have one incident. A gay male couple living in a home together was being harassed by a neighbor. At first, he was only being a nuisance so the cops couldn’t arrest him. Eventually he took it too far &amp; police immediately seized the /3",en,[],[],[],1,0,0,[],[],https://twitter.com/BhanJawn/status/944323096995074050,False,,0,,philadelphia,,,,,,"[{'screen_name': 'DabAggin', 'name': 'Notorious D.A.B.', 'id': '797174520964673537'}, {'screen_name': 'OGJenBCurly', 'name': 'Benchmark Butterhead', 'id': '750853246768574464'}]",,,,
944319972217704448,944318319775092736,2017-12-22 15:33:20 CST,2017-12-22,15:33:20,-0500,155585042,exfkaty,Katy Otto,,"@GDouglasJones Please don't ever downplay Trump's admission of sexual assault on video though. He doesn't belong in office. Thanks, a donor to your campaign",en,[],[],[],0,1,18,[],[],https://twitter.com/exfkaty/status/944319972217704448,False,,0,,philadelphia,,,,,,[],,,,
944316497626910720,944316497626910720,2017-12-22 15:19:32 CST,2017-12-22,15:19:32,-0500,332566590,smower15,SMower15,,"#NRA has been around for well over 100 years, violent mass shootings have just become popular over the past 20 years...let’s stop blaming the @NRA and @waynelapierrejr #mentalillness #MSMhype #Hollywood  https://t.co/pJ3ihoGLXv",en,"[{'screen_name': 'nra', 'name': 'nra', 'id': '21829541'}, {'screen_name': 'waynelapierrejr', 'name': 'wayne lapierre jr', 'id': '4818658875'}]",['https://twitter.com/vtmedic511/status/944242982596894720'],[],1,0,0,"['nra', 'mentalillness', 'msmhype', 'hollywood']",[],https://twitter.com/smower15/status/944316497626910720,False,https://twitter.com/vtmedic511/status/944242982596894720,0,,philadelphia,,,,,,[],,,,
944311470233407488,944311470233407488,2017-12-22 14:59:33 CST,2017-12-22,14:59:33,-0500,26940146,miltmatic,MiltMatic,,"@comicsexplained can we take a look at the more obscure gun toting characters live Jonas Hex and Vigilante, ect?",en,[],[],[],0,0,0,[],[],https://twitter.com/miltmatic/status/944311470233407488,False,,0,,philadelphia,,,,,,[],,,,
