id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1173740772979544070,1173740772979544070,2019-09-16 18:29:41 CDT,2019-09-16,18:29:41,-0500,2163639005,veganhoochie,dvo,,Only way you taking these assault rifles @BetoORourke is if you paying twice as much to take them as they paid for them.,en,"[{'screen_name': 'betoorourke', 'name': ""beto o'rourke"", 'id': '342863309'}]",[],[],0,0,0,[],[],https://twitter.com/veganhoochie/status/1173740772979544070,False,,0,,houston,,,,,,[],,,,
1173737276607815681,1173737276607815681,2019-09-16 18:15:48 CDT,2019-09-16,18:15:48,-0500,3227371837,alief_bunny,HoneyBunny🤎,,anybody tryna go protest wen trump come to houston sunday,en,[],[],[],0,0,0,[],[],https://twitter.com/Alief_Bunny/status/1173737276607815681,False,,0,,houston,,,,,,[],,,,
1173735290307076096,1173628757221019651,2019-09-16 18:07:54 CDT,2019-09-16,18:07:54,-0500,390322218,djmorpheus34,In Lak'ech Ala K'in,,@JasonSCampbell So a victim of sexual assault now MUST recognize their assaulter’s genitalia to be believed? 👌🏽,en,[],[],[],0,0,0,[],[],https://twitter.com/DJMorpheus34/status/1173735290307076096,False,,0,,houston,,,,,,"[{'screen_name': 'JasonSCampbell', 'name': 'Jason Campbell', 'id': '325716763'}]",,,,
1173735178256244737,1173726882275176453,2019-09-16 18:07:28 CDT,2019-09-16,18:07:28,-0500,15742406,texasannie,"Annie, Probably a Hobbit",,"@itsdanilove There’s that one candidate who’s had signs up that say “Clean Up City Hall“ like they’re in some kind of children’s cartoon for the past year. Is City Hall even supposed to be all that corrupt? Are they just being racist? I live outside the city limits, so I can’t vote for mayor.",en,[],[],[],0,0,0,[],[],https://twitter.com/texasannie/status/1173735178256244737,False,,0,,houston,,,,,,"[{'screen_name': 'itsdanilove', 'name': 'New Year, Very Similar Danielle', 'id': '44522037'}]",,,,
1173723986594869248,1173723986594869248,2019-09-16 17:22:59 CDT,2019-09-16,17:22:59,-0500,715793310,cuunthiaaa,cynn,,I have such bad road rage rn I want to hit the person infromt of me,en,[],[],[],0,0,0,[],[],https://twitter.com/cuunthiaaa/status/1173723986594869248,False,,0,,houston,,,,,,[],,,,
1173721067170516992,1173721067170516992,2019-09-16 17:11:23 CDT,2019-09-16,17:11:23,-0500,235795316,bartmanmarine,Bartman,,Las Vegas Shooting Followers..As I prepare for Boots on the Ground in Vegas..Remember this..On John Hoover #6 podcast we know this..At 1:29 in vid BB would NOT be leaning into a broken window 32-135..Also clearly see GUNFIRE eminating from 32-134 at 3:36..just fyi.xcop👍👮,en,[],[],[],0,4,3,[],[],https://twitter.com/bartmanmarine/status/1173721067170516992,False,,0,,houston,,,,,,[],,,,
1173711314067308544,1173711314067308544,2019-09-16 16:32:38 CDT,2019-09-16,16:32:38,-0500,853734926411280389,speakyourself95,Sha ⁷ ⟭⟬,,Omg I just had a heart attack bc the audio on trivia love felt like Namjoon was LEGIT right next to me hfjfjfjfkdlkfjfbfjf 2:24 🥺🤪,en,[],[],[],0,0,0,[],[],https://twitter.com/SpeakYourself95/status/1173711314067308544,False,,0,,houston,,,,,,[],,,,
1173709760836886535,1173709760836886535,2019-09-16 16:26:28 CDT,2019-09-16,16:26:28,-0500,327237124,_benjvmins_,god tier hoochie ❤️‍🔥,,road rage will probably be the death of me  https://t.co/70YMa3ncrc,en,[],[],[],1,39,231,[],[],https://twitter.com/_benjvmins_/status/1173709760836886535,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1173709514895515648/pu/img/G0cZXCG3fMTCuNEP.jpg,houston,,,,,,[],,,,
1173709045267611649,1173709045267611649,2019-09-16 16:23:37 CDT,2019-09-16,16:23:37,-0500,34109366,davidgonzkhou,David González,,Here’s an update to Friday’s scare at @langhamcreekhs. #khou11   Teen charged with taking a gun into Langham Creek HS is a suspect in unrelated homicide   https://t.co/ajzPX2GQmY,en,"[{'screen_name': 'langhamcreekhs', 'name': 'langham creek high', 'id': '3431862647'}]",['https://www.khou.com/mobile/article/news/crime/teen-charged-with-taking-a-gun-into-langham-creek-hs-is-a-suspect-in-unrelated-homicide/285-88c21f92-e7fe-4a66-b8eb-59c3fea8d866'],[],0,1,1,['khou11'],[],https://twitter.com/DavidGonzKHOU/status/1173709045267611649,False,,0,,houston,,,,,,[],,,,
1173708983154200581,1173708983154200581,2019-09-16 16:23:22 CDT,2019-09-16,16:23:22,-0500,1445278016,b_mad_,Bryan ⭕️ Madrigal,,It’s easy. Replace a white racist man w/ the exact opposite. The most progressive &amp; young Latina @Sema4Texas. Voila. Problem solved. #SemaForSenate,en,"[{'screen_name': 'sema4texas', 'name': 'sema', 'id': '1294475164470607872'}]",[],[],1,10,19,['semaforsenate'],[],https://twitter.com/b_mad_/status/1173708983154200581,False,https://twitter.com/JohnCornyn/status/1173707946125156353,0,,houston,,,,,,[],,,,
1173708813192421376,1173708813192421376,2019-09-16 16:22:42 CDT,2019-09-16,16:22:42,-0500,34987645,pastorjaimeg,Storm Chaser Houston,,"Texas Flood Threat, 3 to 5 inches of rain over southeastern Texas according to @weatherchannel including the Houston metro area, through Friday Some areas could pick up 8 to 12 inches of rain where rainbands stall.  https://t.co/DsDH6wTV0u",en,"[{'screen_name': 'weatherchannel', 'name': 'the weather channel', 'id': '20998647'}]",[],['https://pbs.twimg.com/media/EEnZ8TIWsAIAC-5.jpg'],0,0,1,[],[],https://twitter.com/PastorJaimeG/status/1173708813192421376,False,,1,https://pbs.twimg.com/media/EEnZ8TIWsAIAC-5.jpg,houston,,,,,,[],,,,
1173707241578541059,1173707241578541059,2019-09-16 16:16:27 CDT,2019-09-16,16:16:27,-0500,182193032,quntrere,KymQUNTRERE,,#TheRighteousGemstones is so funny 😂 !!!!! I swear ..... I’m normally not into white comedians not tryna sound racist.. I just don’t find most funny BUT THIS SHOW !!!! Is the Shit !!! 👌🏿👌🏿👌🏿😂😂😂💕💕💕💕❤️ #TheRighteousGemstones !!!!  https://t.co/ccsr1EkGtk,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EEnYgHLXYAAxSZ6.jpg'],0,0,0,"['therighteousgemstones', 'therighteousgemstones']",[],https://twitter.com/QUNTRERE/status/1173707241578541059,False,,1,https://pbs.twimg.com/tweet_video_thumb/EEnYgHLXYAAxSZ6.jpg,houston,,,,,,[],,,,
1173706220747862017,1173706220747862017,2019-09-16 16:12:24 CDT,2019-09-16,16:12:24,-0500,911146036730761216,pennyb523,PennyB523⭐⭐⭐,,Beto O'Rourke- Top gun salesman of the month!,en,[],[],[],0,1,3,[],[],https://twitter.com/PennyB523/status/1173706220747862017,False,https://twitter.com/ChuckCallesto/status/1173662744496791558,0,,houston,,,,,,[],,,,
1173704831304962051,1173704831304962051,2019-09-16 16:06:52 CDT,2019-09-16,16:06:52,-0500,754342836707872768,koribache,sumee,,Four of family injured in Aligarh railway station attack   https://t.co/cTpLrtVzqr. #ModiHitler @realDonaldTrump,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['https://www.thehindu.com/news/national/other-states/muslim-family-attacked-in-aligarh/article29429946.ece'],[],0,0,0,['modihitler'],[],https://twitter.com/koribache/status/1173704831304962051,False,,0,,houston,,,,,,[],,,,
1173697642758594561,1173560201645121541,2019-09-16 15:38:18 CDT,2019-09-16,15:38:18,-0500,905468867039940610,capsauerbrunn,k,,"can someone please get this girl a dictionary, she clearly doesn’t know the definition of homophobia or opinion  https://t.co/UFjxgyGiMg",en,[],[],['https://pbs.twimg.com/media/EEnPu7bWwAEKehl.jpg'],0,0,6,[],[],https://twitter.com/capsauerbrunn/status/1173697642758594561,False,,1,https://pbs.twimg.com/media/EEnPu7bWwAEKehl.jpg,houston,,,,,,[],,,,
1173694532921253888,1173694532921253888,2019-09-16 15:25:57 CDT,2019-09-16,15:25:57,-0500,754342836707872768,koribache,sumee,,@realDonaldTrump @WhiteHouse @POTUS @IvankaTrump @FLOTUS don’t let your father and husband stand next to 21st century hitler. 8 million people under house arrest in #Kashmir.How is my father in #Kashmir.last I heard from him was 6 weeks ago.,en,"[{'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'ivankatrump', 'name': 'ivanka trump', 'id': '52544275'}, {'screen_name': 'flotus', 'name': 'jill biden', 'id': '1349154719386775552'}]",[],[],1,2,0,"['kashmir', 'kashmir']",[],https://twitter.com/koribache/status/1173694532921253888,False,,0,,houston,,,,,,[],,,,
1173693918711599105,1173693918711599105,2019-09-16 15:23:31 CDT,2019-09-16,15:23:31,-0500,981164155347591169,romesketchyarte,RDGroupRome,,"Facetious, sarcasm, joking  These are words created to hide behind. Noticed that most undercover racist use these words.  https://t.co/bfJtjwKLxy",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EEnMZQDWwAAVRIW.jpg'],0,0,0,[],[],https://twitter.com/RomeSketchyArte/status/1173693918711599105,False,,1,https://pbs.twimg.com/tweet_video_thumb/EEnMZQDWwAAVRIW.jpg,houston,,,,,,[],,,,
1173684678445948929,1173650309807296512,2019-09-16 14:46:48 CDT,2019-09-16,14:46:48,-0500,898365419723141124,goat_gun,zaya,,@derbanBG On my way!,en,[],[],[],0,0,0,[],[],https://twitter.com/goat_gun/status/1173684678445948929,False,,0,,houston,,,,,,[],,,,
