id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1270140867123306506,1270140867123306506,2020-06-08 18:49:15 CDT,2020-06-08,18:49:15,-0500,245130293,bcaraway10,Bivins Caraway III,,Lmao bro have y’all ever watched @MoneyBaggYo perfect bytch music video. He gave one of them hoes a watch the other a chain then was like “GANG GANG” tht shyt had me dead,en,"[{'screen_name': 'moneybaggyo', 'name': 'certified speaker', 'id': '238687719'}]",[],[],0,0,0,[],[],https://twitter.com/bCaraway10/status/1270140867123306506,False,,0,,dallas,,,,,,[],,,,
1270139685747273728,1268886979824906240,2020-06-08 18:44:33 CDT,2020-06-08,18:44:33,-0500,194732366,klhavard,Kristian L. H. Scales,,@evelynmuah88 @ccarr1025 @PeterBurnsESPN It is not mutually exclusive to both learn and grow...while also taking personal accountability for your actions. Just don’t DARVO. Drew Brees is an adult who doesn’t need to be protected from his own actions. He is not the victim here. #DARVO #knowbetterdobetter  https://t.co/RJIapaBeVx,en,[],[],['https://pbs.twimg.com/media/EaBxT53X0AcH7ah.jpg'],0,0,0,"['darvo', 'knowbetterdobetter']",[],https://twitter.com/KLHavard/status/1270139685747273728,False,,1,https://pbs.twimg.com/media/EaBxT53X0AcH7ah.jpg,dallas,,,,,,"[{'screen_name': 'evelynmuah88', 'name': 'Evelyn', 'id': '1265093373678874624'}, {'screen_name': 'ccarr1025', 'name': 'Neanderthal Thinker', 'id': '28287457'}, {'screen_name': 'PeterBurnsESPN', 'name': 'Peter Burns', 'id': '21926735'}]",,,,
1270135476465303552,1270135476465303552,2020-06-08 18:27:50 CDT,2020-06-08,18:27:50,-0500,1638488509,iraiouree,WEED N BEATS VOL. 1,,The way niggas inspect the weed be funny asf. Niggas dead ass put they whole head in the bag to smell that gas. 🐝,en,[],[],[],0,0,0,[],[],https://twitter.com/IRAIOuree/status/1270135476465303552,False,,0,,dallas,,,,,,[],,,,
1270132051501449216,1270132051501449216,2020-06-08 18:14:13 CDT,2020-06-08,18:14:13,-0500,1019987913512247299,hurtadobbq,Hurtado Barbecue,"{'type': 'Point', 'coordinates': [32.73647973, -97.10255384]}",Yard bird with a kick. Can you handle the heat? @ Hurtado Barbecue  https://t.co/8bi4N7AFv6,en,[],['https://www.instagram.com/p/CBMTC83BNwT/?igshid=n4071yah1u84'],[],0,0,0,[],[],https://twitter.com/HurtadoBBQ/status/1270132051501449216,False,,0,,dallas,,,,,,[],,,,
1270131685762498560,1270131685762498560,2020-06-08 18:12:46 CDT,2020-06-08,18:12:46,-0500,19951786,jasonlhunt,Jason Hunt,,So...  THIS just happened!  @dawsonhunt_44 has been showing up and putting in work for MONTHS... you never know who is watching.  He got invited to compete in the Offense-Defense All Americans Bowl Game in three weeks at the AT&amp;T Stadium!  Tune in to watch!  #OD4Life #JFND,en,"[{'screen_name': 'dawsonhunt_44', 'name': 'dawson hunt', 'id': '1050106831580872706'}]",[],[],0,1,3,"['od4life', 'jfnd']",[],https://twitter.com/JasonLHunt/status/1270131685762498560,False,https://twitter.com/dawsonhunt_44/status/1270131378303258624,0,,dallas,,,,,,[],,,,
1270131327325614082,1270131327325614082,2020-06-08 18:11:20 CDT,2020-06-08,18:11:20,-0500,518311107,sblank69,radar69,,"@realdonaldjtrump top GOPLEADERSLIKE BUSH,POWEL.,WON'T SUPPORTYOUR RUN?I BELIEVE THATPUTS YOU IN A WORLD OF HURT!WHAT IS WRONG?CAN'T AFFORD  ALL THOSEGOLF TRIPS WITHOUT THE TAXPAYERS ACTUALLY PAYING FOR THEM&amp;THE SECURITY ?MAYBE RUN IN NEW YORK FOR SENATE&amp; LET THEM BAIL YOU OUT?",en,[],[],[],0,0,0,[],[],https://twitter.com/sblank69/status/1270131327325614082,False,,0,,dallas,,,,,,[],,,,
1270131082512543745,1270119351706927104,2020-06-08 18:10:22 CDT,2020-06-08,18:10:22,-0500,105296611,picodatguyyoo,CoCo Jones Stan Account.,,@steffanymoneque @danny_blanks how you gone call me a bully while you bullying me? 🤔,en,[],[],[],0,0,0,[],[],https://twitter.com/PicoDatGuyYoo/status/1270131082512543745,False,,0,,dallas,,,,,,"[{'screen_name': 'steffanymoneque', 'name': 'wow steff actually', 'id': '3393391600'}, {'screen_name': 'danny_blanks', 'name': '• danny. ✨', 'id': '343630245'}]",,,,
1270127340601790464,1270127340601790464,2020-06-08 17:55:30 CDT,2020-06-08,17:55:30,-0500,42965626,dallasblackcom,DallasBlack.com,"{'type': 'Point', 'coordinates': [32.95343105, -96.85698018]}","H.I.P FRIDAYS AT VELVET HOOKAH LOUNGE   📍2741 E Belt Line Rd #115, Carrollton, TX 75006 ======================== B.Y.O.B BRING YOUR OWN BOTTLE  FOOD &amp; HOOKAH FREE TRUTH PUNCH UPON ENTRY   EVERYONE FREE TILL…  https://t.co/ySVrjz1A4l",en,[],['https://www.instagram.com/p/CBMQ5z4giVf/?igshid=1rlbcwol01roe'],[],0,0,0,[],[],https://twitter.com/DallasBlackcom/status/1270127340601790464,False,,0,,dallas,,,,,,[],,,,
1270121533097357313,1270121533097357313,2020-06-08 17:32:25 CDT,2020-06-08,17:32:25,-0500,885716370188517376,vantethowed22,vante🌝💯,,Just trying to make it  I’m steady counting dead faces,en,[],[],[],0,0,0,[],[],https://twitter.com/Vantethowed22/status/1270121533097357313,False,,0,,dallas,,,,,,[],,,,
1270121122571354112,1270121122571354112,2020-06-08 17:30:47 CDT,2020-06-08,17:30:47,-0500,2279552935,realdizzaudrey,Dizz A.U.D.R.E.Y.,"{'type': 'Point', 'coordinates': [32.7774, -96.7977]}","Be As Alive as a Dead Man Dreams to Be. @ Dallas, Texas  https://t.co/vwklUrUXxe",en,[],['https://www.instagram.com/p/CBMOEynp3jb/?igshid=1nm9qebynqjvs'],[],0,0,0,[],[],https://twitter.com/realdizzaudrey/status/1270121122571354112,False,,0,,dallas,,,,,,[],,,,
