id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1179183889706868736,1179183889706868736,2019-10-01 18:58:42 CDT,2019-10-01,18:58:42,-0500,901570065673445376,shrutiiiig,Shruti,,Omg!! I’m dead 😯😯😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/ShrutiiiiG/status/1179183889706868736,False,https://twitter.com/BhargavFunbuckt/status/1178801677241069569,0,,dallas,,,,,,[],,,,
1179179337565818885,1179059583106584576,2019-10-01 18:40:36 CDT,2019-10-01,18:40:36,-0500,1172004145177513986,jonnyblaze2211,Jonny Blaze,,"@taddmike Horrible tragedy and I’m not trying to make light of this man or his families loss. How many American men, though, would say that they’d like to go watching football and eating ice cream if they had the choice. Once again, I’ve cried for this mans life taken and no offense here.",en,[],[],[],0,0,0,[],[],https://twitter.com/JonnyBlaze2211/status/1179179337565818885,False,,0,,dallas,,,,,,[],,,,
1179178841698373632,1179178841698373632,2019-10-01 18:38:38 CDT,2019-10-01,18:38:38,-0500,448658102,iitrustgodonly,DRE,,You ain’t gotta be wit me or kick it wit me all I ask is keep it real wit me!,en,[],[],[],0,0,1,[],[],https://twitter.com/iiTrustGodOnly/status/1179178841698373632,False,,0,,dallas,,,,,,[],,,,
1179178174376226817,1179178174376226817,2019-10-01 18:35:59 CDT,2019-10-01,18:35:59,-0500,565513057,badbwoychalis,Chalis,,Dead man 🙅🏾‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/Badbwoychalis/status/1179178174376226817,False,https://twitter.com/ChampionsLeague/status/1179155564489822213,0,,dallas,,,,,,[],,,,
1179176141413855232,1179176141413855232,2019-10-01 18:27:54 CDT,2019-10-01,18:27:54,-0500,752706911318007808,mastermindcomic,Mastermind Comics,"{'type': 'Point', 'coordinates': [32.7774, -96.7977]}",Fire Force In 30 seconds. 🎈link in profile 🎈  AMM contest is now open for submissions!   #dallasyoutuber #animeyoutuber #animevideos #anime #contest #fireforce #manga #youtube #comic #animeedits #animememes…  https://t.co/oZzdD74c3E,en,[],['https://www.instagram.com/p/B3GAaA-nOMJ/?igshid=rpb97nvzr5dt'],[],0,1,0,"['dallasyoutuber', 'animeyoutuber', 'animevideos', 'anime', 'contest', 'fireforce', 'manga', 'youtube', 'comic', 'animeedits', 'animememes']",[],https://twitter.com/MastermindComic/status/1179176141413855232,False,,0,,dallas,,,,,,[],,,,
1179174413637312512,1179174413637312512,2019-10-01 18:21:02 CDT,2019-10-01,18:21:02,-0500,62042998,british_shadow_,British_Shadow,"{'type': 'Point', 'coordinates': [32.9656, -96.7157]}","Woah. Beauty. ❤️    *think it’s dead though!* @ Richardson, Texas  https://t.co/MUBKXRxptV",en,[],['https://www.instagram.com/p/B3GASc1H-zc/?igshid=qcjeyz6lqs8e'],[],0,0,0,[],[],https://twitter.com/British_Shadow_/status/1179174413637312512,False,,0,,dallas,,,,,,[],,,,
1179173519051108353,1179173519051108353,2019-10-01 18:17:29 CDT,2019-10-01,18:17:29,-0500,1686671119,tjbelton,tiffany jean,,I just got chills. I happened to be in the area a few mins after the crash happened and saw the car. To know it was fatal is making me speechless,en,[],[],[],0,0,1,[],[],https://twitter.com/tjbelton/status/1179173519051108353,False,https://twitter.com/dallasnews/status/1179143701790109697,0,,dallas,,,,,,[],,,,
1179170025925758976,1179170025925758976,2019-10-01 18:03:36 CDT,2019-10-01,18:03:36,-0500,103298520,jaelieyy,Jae🤍,,My intentions always get my “feelings” hurt,en,[],[],[],0,0,2,[],[],https://twitter.com/jaelieyy/status/1179170025925758976,False,,0,,dallas,,,,,,[],,,,
1179166719715217413,1179164208245682177,2019-10-01 17:50:28 CDT,2019-10-01,17:50:28,-0500,182982984,se7enchains,777,,@justinwilsxn Dead ass.,en,[],[],[],0,0,0,[],[],https://twitter.com/Se7enChains/status/1179166719715217413,False,,0,,dallas,,,,,,"[{'screen_name': 'justinwilsxn', 'name': 'justin wilson', 'id': '780426582213156864'}]",,,,
1179166571186593792,1179160224340381696,2019-10-01 17:49:53 CDT,2019-10-01,17:49:53,-0500,3013833450,lonestarfriar,Christopher Chadwick,,@ZanieTanner @TooMuchMortons_ @Padres Not anymore. That era of Padres baseball is dead.,en,[],[],[],1,0,1,[],[],https://twitter.com/lonestarfriar/status/1179166571186593792,False,,0,,dallas,,,,,,"[{'screen_name': 'TooMuchMortons_', 'name': 'Giannis Auntiegotapoodle', 'id': '1118204636760924160'}, {'screen_name': 'Padres', 'name': 'San Diego Padres', 'id': '37837907'}]",,,,
1179163584078712832,1178809342956593152,2019-10-01 17:38:00 CDT,2019-10-01,17:38:00,-0500,245942917,edhercantu,Edher Cantu,,@rigorod17 Oh na I get you 100%. It was ridiculous being in the 4th still trying to run Zeke down the middle with no holes. Idk wtf they were hoping the D would bite on but it never happened. Hopefully this was an experiment or a hiccup. Gotta get back to being aggressive.,en,[],[],[],1,0,0,[],[],https://twitter.com/edhercantu/status/1179163584078712832,False,,0,,dallas,,,,,,"[{'screen_name': 'rigorod17', 'name': 'Rigo Rodriguez', 'id': '2263911319'}]",,,,
1179160318519500800,1179160318519500800,2019-10-01 17:25:02 CDT,2019-10-01,17:25:02,-0500,1029909501649084417,venusnhobgood,building bartholomew,,"just a reminder that as photographers we’re supposed to support one another, not consistently shit on photo shoot ideas or others work. as long as no one is getting hurt why do y’all care about how others choose to make their art? worry about yourselves.",en,[],[],[],2,3,57,[],[],https://twitter.com/venusnhobgood/status/1179160318519500800,False,,0,,dallas,,,,,,[],,,,
1179160264681213952,1179045416442179586,2019-10-01 17:24:49 CDT,2019-10-01,17:24:49,-0500,245234757,treal02boi,Trealiodas,,@Minor_is_Major Lmaoooo I’m dead,en,[],[],[],0,0,1,[],[],https://twitter.com/treal02boi/status/1179160264681213952,False,,0,,dallas,,,,,,"[{'screen_name': 'Minor_is_Major', 'name': 'Vino Soprano', 'id': '353901606'}]",,,,
1179158458890948609,1179084013484613632,2019-10-01 17:17:38 CDT,2019-10-01,17:17:38,-0500,58912446,jrichriff,Ken Riffy jr®️,,@broderickkk When you don’t know if you should do possession or aggressive catch lmao,en,[],[],[],0,0,1,[],[],https://twitter.com/jrichriff/status/1179158458890948609,False,,0,,dallas,,,,,,"[{'screen_name': 'broderickkk', 'name': 'Brod', 'id': '382323666'}]",,,,
1179154400830541831,1179154400830541831,2019-10-01 17:01:31 CDT,2019-10-01,17:01:31,-0500,245234757,treal02boi,Trealiodas,,Y’all do know that was a dude that got punched in DaBaby’s concert vid right?   But I really came here to say I didn’t know he was bald?,en,[],[],[],0,0,0,[],[],https://twitter.com/treal02boi/status/1179154400830541831,False,,0,,dallas,,,,,,[],,,,
1179154162761768960,1179154162761768960,2019-10-01 17:00:34 CDT,2019-10-01,17:00:34,-0500,2330823900,zeenoa18,I AM Z,,"Kidnap Mr. Sandy Clause, chop him into bits!  https://t.co/7HOl4SbJVl",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EF0ydVdWsAE3ElB.jpg'],0,0,2,[],[],https://twitter.com/zeenoa18/status/1179154162761768960,False,,1,https://pbs.twimg.com/tweet_video_thumb/EF0ydVdWsAE3ElB.jpg,dallas,,,,,,[],,,,
1179152303158378498,1179152303158378498,2019-10-01 16:53:11 CDT,2019-10-01,16:53:11,-0500,62650045,sauceperfect,P,,ion force none I do,en,[],[],[],0,0,0,[],[],https://twitter.com/SAUCEPerfect/status/1179152303158378498,False,,0,,dallas,,,,,,[],,,,
1179152150376701953,1179152150376701953,2019-10-01 16:52:34 CDT,2019-10-01,16:52:34,-0500,554789279,___incandescent,Muted. Argue with yourself.,,Lmao me with my mom tryna kick me off the phone plan as we speak,en,[],[],[],0,0,0,[],[],https://twitter.com/___inCANdescent/status/1179152150376701953,False,https://twitter.com/TheFifthHoekage/status/1179145097302204419,0,,dallas,,,,,,[],,,,
1179149682234273793,1179149682234273793,2019-10-01 16:42:46 CDT,2019-10-01,16:42:46,-0500,330488565,danielle_eeee,Danielle 🥳,,Going to this girls house to get my nails done today. Hopefully I don’t get kidnapped.,en,[],[],[],0,0,0,[],[],https://twitter.com/Danielle_eeee/status/1179149682234273793,False,,0,,dallas,,,,,,[],,,,
1179147053684920321,1179147053684920321,2019-10-01 16:32:19 CDT,2019-10-01,16:32:19,-0500,274134595,haverentmoney,BIG HAVE,,Sensitivity is not weakness. A sensitive muthafucka will beat you to death.,en,[],[],[],0,0,0,[],[],https://twitter.com/HaveRentMoney/status/1179147053684920321,False,,0,,dallas,,,,,,[],,,,
