id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1149828139541049345,1149828134591782912,2019-07-12 18:49:25 CDT,2019-07-12,18:49:25,-0500,16379909,bhanjawn,BhanJawn🇺🇦,,"4. What the fuck is wrong w/everyone involved, the mob AND onlookers? I know the recordings of the event will help capture the ppl who decided stealing a car was a death penalty offense but if I can find the top-graphic for 6ABC video will I see ANYONE attempting to stop this?",en,[],[],[],0,0,0,[],[],https://twitter.com/BhanJawn/status/1149828139541049345,False,,0,,philadelphia,,,,,,[],,,,
1149826940255293440,1149728123690164227,2019-07-12 18:44:39 CDT,2019-07-12,18:44:39,-0500,18169700,fatewilleatyou,Salvatore Patrone,,@FOX29philly Shame that his employer funds gay teen suicide.,en,[],[],[],0,0,1,[],[],https://twitter.com/fatewilleatyou/status/1149826940255293440,False,,0,,philadelphia,,,,,,"[{'screen_name': 'FOX29philly', 'name': 'FOX 29', 'id': '14787713'}]",,,,
1149825010200133632,1149825010200133632,2019-07-12 18:36:59 CDT,2019-07-12,18:36:59,-0500,525947145,1989swagg,𝔐𝔬𝔰𝔱 ℌ𝔞𝔱𝔢𝔡,,This nigga called me a cheater but has a bitch ... and keeps tryna fuck lol   I dodged a bullet with his dumbass... so thankful,en,[],[],[],0,0,0,[],[],https://twitter.com/1989swagg/status/1149825010200133632,False,,0,,philadelphia,,,,,,[],,,,
1149821497336315904,1149722779798818817,2019-07-12 18:23:02 CDT,2019-07-12,18:23:02,-0500,34374808,akapad,Peter A DeLuca,,@DDayDoggy @JosiahRises @DDayCobra @Vandicoup @CaptainMarvelJ1 @JEREMYSZCAR @Dataracer117 @DDAYPUPPYFACE I love how the Death Star is being universally adopted as the natural center for SW Land..,en,[],[],[],1,0,1,[],[],https://twitter.com/AKAPAD/status/1149821497336315904,False,,0,,philadelphia,,,,,,"[{'screen_name': 'JosiahRises', 'name': 'JosiahRises 🇺🇸', 'id': '1003693241160609792'}, {'screen_name': 'DDayCobra', 'name': 'Jeremy Prime', 'id': '1150818426'}, {'screen_name': 'Vandicoup', 'name': 'Vandicoup', 'id': '1002338164621574145'}, {'screen_name': 'CaptainMarvelJ1', 'name': 'Captain Marvel Jeremy', 'id': '1138934832573034497'}, {'screen_name': 'Dataracer117', 'name': 'Dataracer', 'id': '710340419889061888'}]",,,,
1149818487789019138,1149818487789019138,2019-07-12 18:11:04 CDT,2019-07-12,18:11:04,-0500,205537446,srat2,Scott Ratliff,,"Guys a true pro, and an absolute weapon on and off the field. Let’s go agent 0!",en,[],[],[],0,1,13,[],[],https://twitter.com/Srat2/status/1149818487789019138,False,https://twitter.com/Suits20/status/1149760476521349120,0,,philadelphia,,,,,,[],,,,
1149818252924772352,1149818252924772352,2019-07-12 18:10:08 CDT,2019-07-12,18:10:08,-0500,2193257514,walker_coach,Candice Walker,,That’s dead 🙄😂🙅🏽‍♀️,en,[],[],[],1,0,1,[],[],https://twitter.com/walker_coach/status/1149818252924772352,False,https://twitter.com/Coach1Nia/status/1149805240507650049,0,,philadelphia,,,,,,[],,,,
1149818084624089089,1149818084624089089,2019-07-12 18:09:28 CDT,2019-07-12,18:09:28,-0500,326511486,freddiefoolay,FREDDIE FOOLAY,,"Im adopting a new statement into my go-to vocabulary.   “Im offended.”   I will now be using these words together much more frequently &amp; seriously. I will acknowledge any offense, petty or detrimental when it becomes apparent to me. What you do w/ the info is not my business 😀",en,[],[],[],1,1,4,[],[],https://twitter.com/freddiefoolay/status/1149818084624089089,False,,0,,philadelphia,,,,,,[],,,,
1149813095520526336,1149812709904592897,2019-07-12 17:49:39 CDT,2019-07-12,17:49:39,-0500,246621130,brown_sb33,Sean Brown_,,What’s it gonna hurt to see what this backup catcher can do because Knapp gives this team absolutely nothing. Zero.,en,[],[],[],0,0,0,[],[],https://twitter.com/Brown_sb33/status/1149813095520526336,False,,0,,philadelphia,,,,,,[],,,,
1149812033925373953,1149731395310252033,2019-07-12 17:45:26 CDT,2019-07-12,17:45:26,-0500,30395408,shinedown00,ffdp,,@TheView @KamalaHarris U all need to shut up...don't vote for a Democrat they only care about illegals...and not americans!!! Don't even care about the homeless in CA!  Disgraceful...stop being a bully!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/shinedown00/status/1149812033925373953,False,,0,,philadelphia,,,,,,"[{'screen_name': 'TheView', 'name': 'The View', 'id': '21258337'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
1149810770307362816,1149810770307362816,2019-07-12 17:40:24 CDT,2019-07-12,17:40:24,-0500,384654208,rainha_reyes,HypeBaeClara,,"Literally fuck what everyone says about pitbulls or other large or bully breeds. My pittie and my BILs rottie have been nothing but sweet, kind, gentle and curious about their newborn family member.",en,[],[],[],0,0,0,[],[],https://twitter.com/rainha_reyes/status/1149810770307362816,False,,0,,philadelphia,,,,,,[],,,,
1149810093505961984,1149810093505961984,2019-07-12 17:37:43 CDT,2019-07-12,17:37:43,-0500,89842150,meteorgun7,Victor Blas,"{'type': 'Point', 'coordinates': [39.95142302, -75.14324963]}","Found this beauty in a comic shop! Issue 115, variant midnight release cover and signed by the creators and artists of the Walking Dead! &lt;3 #thewalkingdead #walkingdeadcomic @ Brave New Worlds - Old City  https://t.co/7B5wbdZgLP",en,[],['https://www.instagram.com/p/Bz1W8p2AK0a/?igshid=1gi4bv6m9ww74'],[],0,0,0,"['thewalkingdead', 'walkingdeadcomic']",[],https://twitter.com/Meteorgun7/status/1149810093505961984,False,,0,,philadelphia,,,,,,[],,,,
1149808154563231745,1149777528959188992,2019-07-12 17:30:01 CDT,2019-07-12,17:30:01,-0500,36967837,kenedge,Ken Edge,,@crispeter Eeeek!! Youre Making my shoulder hurt. Cintiq fo life!! 🤗,en,[],[],[],0,0,0,[],[],https://twitter.com/KenEdge/status/1149808154563231745,False,,0,,philadelphia,,,,,,"[{'screen_name': 'crispeter', 'name': 'Crispeter', 'id': '1349923568042332160'}]",,,,
1149808077748785155,1149808077748785155,2019-07-12 17:29:42 CDT,2019-07-12,17:29:42,-0500,1788321,covercash,𝕔𝕙𝕣𝕚𝕤 𝕠𝕧𝕖𝕣𝕔𝕒𝕤𝕙,,“…officers should be required to carry assault insurance.”  ^^I don’t hate this idea^^  https://t.co/enGBfoyeeW,en,[],[],['https://pbs.twimg.com/media/D_TwWY7XkAIXoUY.jpg'],0,0,1,[],[],https://twitter.com/covercash/status/1149808077748785155,False,,1,https://pbs.twimg.com/media/D_TwWY7XkAIXoUY.jpg,philadelphia,,,,,,[],,,,
1149807672457355265,1149807672457355265,2019-07-12 17:28:06 CDT,2019-07-12,17:28:06,-0500,18944403,nvancleve,Nicole Gonzalez Van Cleve,,Cruelty is a their weapon of choice. Oh and racism.,en,[],[],[],0,0,1,[],[],https://twitter.com/nvancleve/status/1149807672457355265,False,https://twitter.com/Maria_Hinojosa/status/1149642838981799937,0,,philadelphia,,,,,,[],,,,
1149805221943611395,1149718948100919297,2019-07-12 17:18:21 CDT,2019-07-12,17:18:21,-0500,672473,grahamgilbert,Graham Gilbert,"{'type': 'Point', 'coordinates': [39.87506104, -75.24136894]}",@Daz_Wallace Lunch today. Imaging definitely isn’t dead.,en,[],[],[],0,0,1,[],[],https://twitter.com/grahamgilbert/status/1149805221943611395,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Daz_Wallace', 'name': 'Darren Wallace', 'id': '150420889'}]",,,,
1149803776276148224,1149803776276148224,2019-07-12 17:12:37 CDT,2019-07-12,17:12:37,-0500,1017848604046872576,lilhoze_,🈲,,Now just fake your own death,en,[],[],[],0,0,0,[],[],https://twitter.com/lilhoze_/status/1149803776276148224,False,,0,,philadelphia,,,,,,[],,,,
1149801357173559296,1149801357173559296,2019-07-12 17:03:00 CDT,2019-07-12,17:03:00,-0500,3248266395,nellll_,nell🦋,,Now just meatball dead I’m ctfup 😂😂😂,en,[],[],[],0,1,0,[],[],https://twitter.com/nellll_/status/1149801357173559296,False,,0,,philadelphia,,,,,,[],,,,
1149800208630517760,1149731365782466560,2019-07-12 16:58:26 CDT,2019-07-12,16:58:26,-0500,633932055,agirlinphilly,Kimberly..In Philly,,@Pb11379 And you as well!! ☺️💪🏻 kick some ass,en,[],[],[],0,0,1,[],[],https://twitter.com/AGirlInPhilly/status/1149800208630517760,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Pb11379', 'name': 'Trisha Baum', 'id': '2617616291'}]",,,,
1149799755733774336,1149799755733774336,2019-07-12 16:56:38 CDT,2019-07-12,16:56:38,-0500,250764594,uhurufurniture,Uhuru Furniture PHL,,Only 8 days left until our 25th Anniversary Celebration next weekend that will kick off with a Community Block Party from 12-5pm on Parrish Street right next to #UhuruFurniture! #UFCPhilly25  https://t.co/swGpXU1h9S,en,[],[],['https://pbs.twimg.com/media/D_ToxxSXoAgPI2Q.jpg'],1,1,2,"['uhurufurniture', 'ufcphilly25']",[],https://twitter.com/UhuruFurniture/status/1149799755733774336,False,,1,https://pbs.twimg.com/media/D_ToxxSXoAgPI2Q.jpg,philadelphia,,,,,,[],,,,
1149795802858041346,1149795802858041346,2019-07-12 16:40:56 CDT,2019-07-12,16:40:56,-0500,1086617064,kuromihunni,claudia | bIm,,if dom doesn’t see this i’ll riot,en,[],[],[],0,0,0,[],[],https://twitter.com/kuromihunni/status/1149795802858041346,False,https://twitter.com/kuromihunni/status/1149792118765998082,0,,philadelphia,,,,,,[],,,,
1149785384697683970,1149633298932518912,2019-07-12 15:59:32 CDT,2019-07-12,15:59:32,-0500,3535080623,thebread_oflife,Eucharistic Jesus,,"@MaryknollFrsBrs @jmomahony @ByzantineCatho1 Jesus was a preschooler when Mary&amp;Joseph return to Nazareth The gospel says after the death of Herod (two years after the Magi's visit) the Holy Family returned to Nazareth not Judea for fear of the Jews At 12 age, Jesus &amp; family went up from Nazareth to Jerusalem not from Egypt  https://t.co/lagc9ekvLM",en,[],[],"['https://pbs.twimg.com/media/D_TbsqQXsAAH-sx.jpg', 'https://pbs.twimg.com/media/D_TbteQWwAM3XZ4.jpg']",0,0,0,[],[],https://twitter.com/TheBread_OfLife/status/1149785384697683970,False,,1,https://pbs.twimg.com/media/D_TbsqQXsAAH-sx.jpg,philadelphia,,,,,,"[{'screen_name': 'MaryknollFrsBrs', 'name': 'Maryknoll Missioners', 'id': '26605705'}]",,,,
