id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1209261444832862211,1209261444832862211,2019-12-23 17:56:10 CST,2019-12-23,17:56:10,-0500,1209977953,zapataalisa,AZapata,,Hard time of year for a lot of folks. National Suicide Prevention Lifeline 1-800-273-8255. A simple copy and paste might save someone's life.   Would 2 (or 20) Twitter friends please copy this text and post under their own name?  Happy Holidays to EVERYONE!,en,[],[],[],0,20,45,[],[],https://twitter.com/ZapataAlisa/status/1209261444832862211,False,,0,,houston,,,,,,[],,,,
1209255138571018240,1209255138571018240,2019-12-23 17:31:06 CST,2019-12-23,17:31:06,-0500,17428039,92babyy,300 answers 🏁🌊2️⃣1️⃣,,Ella's a cyber bully :(,en,[],[],[],0,1,4,[],[],https://twitter.com/92babyy/status/1209255138571018240,False,,0,,houston,,,,,,[],,,,
1209254276347965441,1209254141668864001,2019-12-23 17:27:40 CST,2019-12-23,17:27:40,-0500,261309955,xoashh_,Amoney 🤑,,@Samonee__ Lmao bitch I’m dead serious I will come party but that’s it,en,[],[],[],0,0,1,[],[],https://twitter.com/XOashh_/status/1209254276347965441,False,,0,,houston,,,,,,"[{'screen_name': 'Samonee__', 'name': 'RWA ✨', 'id': '305330461'}]",,,,
1209251970541850625,1209251970541850625,2019-12-23 17:18:31 CST,2019-12-23,17:18:31,-0500,459619168,its_jnizzle,J✨,,My grandma and grandpa need a reality show cause i be soooo dead,en,[],[],[],0,0,0,[],[],https://twitter.com/its_jnizzle/status/1209251970541850625,False,,0,,houston,,,,,,[],,,,
1209248594659725312,1209248594659725312,2019-12-23 17:05:06 CST,2019-12-23,17:05:06,-0500,239619877,vanessadinardo,Vanessa Smathers,,"People putting on cheap, overly scented body lotions after boarding should be considered physical assault.",en,[],[],[],0,0,1,[],[],https://twitter.com/vanessadinardo/status/1209248594659725312,False,,0,,houston,,,,,,[],,,,
1209247700035784705,1209247700035784705,2019-12-23 17:01:33 CST,2019-12-23,17:01:33,-0500,983922042742427648,cudileen,ïlëën,,My stummy hurt 😔,en,[],[],[],0,0,2,[],[],https://twitter.com/cudileen/status/1209247700035784705,False,,0,,houston,,,,,,[],,,,
1209243004944474117,1209243004944474117,2019-12-23 16:42:53 CST,2019-12-23,16:42:53,-0500,1961355176,ethiopiii,zion.,,ok now this is a lot....... which one of them hurt you? at this point😂,en,[],[],[],1,0,1,[],[],https://twitter.com/ethiopiii/status/1209243004944474117,False,https://twitter.com/chidigerm/status/1209217333253853184,0,,houston,,,,,,[],,,,
1209239837452029952,1209239837452029952,2019-12-23 16:30:18 CST,2019-12-23,16:30:18,-0500,3070326914,trav_loc31,Trav lo😎,,Bro I hurt my mama so much never even realized it fenna fix this shit 💔,en,[],[],[],0,0,0,[],[],https://twitter.com/Trav_loc31/status/1209239837452029952,False,,0,,houston,,,,,,[],,,,
1209238140705267712,1209238140705267712,2019-12-23 16:23:33 CST,2019-12-23,16:23:33,-0500,552844776,dittorocha,Ditto Rocha,,Where's @DezBryant at? Why can't we sign him? @Will_Fuller7  is always hurt. @HoustonTexans,en,"[{'screen_name': 'dezbryant', 'name': 'dez bryant', 'id': '174533632'}, {'screen_name': 'houstontexans', 'name': 'houston texans', 'id': '18336787'}]",[],[],1,1,2,[],[],https://twitter.com/DittoRocha/status/1209238140705267712,False,,0,,houston,,,,,,[],,,,
1209236441378758656,1209236441378758656,2019-12-23 16:16:48 CST,2019-12-23,16:16:48,-0500,3248014632,kvnqq_cecil,LLB💔,,The ones that’s closest too you hurt you most,en,[],[],[],0,0,0,[],[],https://twitter.com/kvnqq_cecil/status/1209236441378758656,False,,0,,houston,,,,,,[],,,,
