id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1148381009785737216,1148381009785737216,2019-07-08 18:59:03 CDT,2019-07-08,18:59:03,-0500,982668973891141632,laoxuochai,Li Hong,,"Grandpa would sit in the balcony facing the west,watching sunset . Watch with the only eye, which’d been also hurt but still visional. Sometimes when the sun was about to sink behind horizon and the last blaze became so dazzling,grandpa’d aimed the  bottom of the amber bottle at",en,[],[],[],0,0,0,[],[],https://twitter.com/laoxuochai/status/1148381009785737216,False,,0,,los angeles,,,,,,[],,,,
1148378864646643713,1148374814274363392,2019-07-08 18:50:31 CDT,2019-07-08,18:50:31,-0500,714614055005237249,4any1hatin,Santos Valadez,,@kswavy_7 Damn bro I’m so sorry that my response hurt you to the degree that you had to call me a bitch 😂 god bless you I hope everything is better after this 🙏🏼,en,[],[],[],0,0,0,[],[],https://twitter.com/4Any1Hatin/status/1148378864646643713,False,,0,,los angeles,,,,,,"[{'screen_name': 'kswavy_7', 'name': '🏌🏾\u200d♂️👻 49ers (11-3)', 'id': '1312594369'}]",,,,
1148378781989498881,1148378781989498881,2019-07-08 18:50:12 CDT,2019-07-08,18:50:12,-0500,33804570,eastsidemambaco,Co,,That girl said she driving the boat for the rest of the summer 😂😂😂 I’m dead,en,[],[],[],0,0,0,[],[],https://twitter.com/EastsideMambaCo/status/1148378781989498881,False,,0,,los angeles,,,,,,[],,,,
1148377632301449216,1148377632301449216,2019-07-08 18:45:38 CDT,2019-07-08,18:45:38,-0500,112781508,ewanchung,Ewan Chung,,Acting with today's weapon of choice...  https://t.co/KSSbznUT0l,en,[],[],['https://pbs.twimg.com/media/D-_bW1MUcAAbrcm.jpg'],0,0,1,[],[],https://twitter.com/ewanchung/status/1148377632301449216,False,,1,https://pbs.twimg.com/media/D-_bW1MUcAAbrcm.jpg,los angeles,,,,,,[],,,,
1148377279145185280,1148377279145185280,2019-07-08 18:44:13 CDT,2019-07-08,18:44:13,-0500,343904672,kenseiabbot,kensei.,,"Hot girls with a attempt at a comback...   I dont know about this one John, their Quarterback is showing poise in the pocket but their offense line just cant hold a block...  Back to you in the booth. More at 10.",en,[],[],[],0,6,10,[],[],https://twitter.com/KenseiAbbot/status/1148377279145185280,False,https://twitter.com/theestallion/status/1148366807813767169,0,,los angeles,,,,,,[],,,,
1148377252972777472,1148377252972777472,2019-07-08 18:44:07 CDT,2019-07-08,18:44:07,-0500,2500605835,annnnnabella,🕷🕸🔪,,trump deserves to be dead. he deserves to suffer &amp; die slowly.,en,[],[],[],0,0,0,[],[],https://twitter.com/annnnnabella/status/1148377252972777472,False,https://twitter.com/iansmadrig/status/1068606178723270656,0,,los angeles,,,,,,[],,,,
1148376824855924737,1148376824855924737,2019-07-08 18:42:25 CDT,2019-07-08,18:42:25,-0500,773116988,justadayinla,Just A Day In LA,"{'type': 'Point', 'coordinates': [34.037168, -118.256404]}","#manicmonday Ummmmm, no offense @Mattgondek but I don’t recall this episode #simpsons #mural #spraypaint #streetartistry #newstreetart #freshpaint #spraycanart #urbanart #publicart #wallart #streetart #lastreetart…  https://t.co/RXarVYKsJQ",en,"[{'screen_name': 'mattgondek', 'name': 'matt gondek', 'id': '28867055'}]",['https://www.instagram.com/p/BzrLK4bpR_G/?igshid=iks019q3gsed'],[],0,0,0,"['manicmonday', 'simpsons', 'mural', 'spraypaint', 'streetartistry', 'newstreetart', 'freshpaint', 'spraycanart', 'urbanart', 'publicart', 'wallart', 'streetart', 'lastreetart']",[],https://twitter.com/JustADayinLA/status/1148376824855924737,False,,0,,los angeles,,,,,,[],,,,
1148376422970343425,1148323347559780353,2019-07-08 18:40:49 CDT,2019-07-08,18:40:49,-0500,118948426,nickofcomedy,Nick Alexander,,@TREVCOMEDY @_HannibalT Yeah they gonna force Kuz in Starting  5 but they’ll adjust after 20 games and will have to tweak that lineup,en,[],[],[],0,0,0,[],[],https://twitter.com/NickOfComedy/status/1148376422970343425,False,,0,,los angeles,,,,,,"[{'screen_name': 'TREVCOMEDY', 'name': 'Trev Songz', 'id': '242946772'}, {'screen_name': '_HannibalT', 'name': 'Hannibal Thompson', 'id': '100660910'}]",,,,
1148374710553600000,1148374710553600000,2019-07-08 18:34:01 CDT,2019-07-08,18:34:01,-0500,1348595744,yofatsowhysosad,RonTheDawn,"{'type': 'Point', 'coordinates': [34.02230155, -118.12381643]}",lafitness so this is why I made the videos before hand expecting all the witnesses too lie in the locker room that I threw the first punch and fabricate a crime agaisn't me. I told you it would happen and this is…  https://t.co/ADCWjx11m3,en,[],['https://www.instagram.com/p/BzrJrTYBVIh/?igshid=1bu3kw1jgped0'],[],0,0,0,[],[],https://twitter.com/YOFATSOwhysosad/status/1148374710553600000,False,,0,,los angeles,,,,,,[],,,,
1148374069030449152,1148364294381174784,2019-07-08 18:31:28 CDT,2019-07-08,18:31:28,-0500,751220766016843777,garuda_the_ace,Slayer,,"@SithVenator The Warthog not showing any signs of slowing down, increasing its speed at a violent pace, the warthogs magnetic suspension switches to a aggressive sport configurations and the treads on the tires switch from off road to sport seasonal tires effortlessly.",en,[],[],[],0,0,0,[],[],https://twitter.com/Garuda_The_Ace/status/1148374069030449152,False,,0,,los angeles,,,,,,"[{'screen_name': 'SithVenator', 'name': 'Logan🇺🇦', 'id': '821443943867027458'}]",,,,
1148373041878949889,1148373041878949889,2019-07-08 18:27:23 CDT,2019-07-08,18:27:23,-0500,803858460601446400,piggy56_,Piggy,,I wonder if KD never got hurt would he be with Brooklyn rn,en,[],[],[],0,0,0,[],[],https://twitter.com/piggy56_/status/1148373041878949889,False,,0,,los angeles,,,,,,[],,,,
1148372484049133568,1145732486732947456,2019-07-08 18:25:10 CDT,2019-07-08,18:25:10,-0500,54768482,shadbeast,Shad Gaspard,,"@TheDamaniFelder @ANGELSCOMBAT Good thing Twitter Is hiring Graham police so I’m sure you’ll be able to find a job, but please don’t play victim. You asked for a fight, so I responded. I’m sure at 27 you must feel weak &amp; fragile ❄️ so I would advise you to use your word rather than ask for fights.",en,[],[],[],0,0,0,[],[],https://twitter.com/Shadbeast/status/1148372484049133568,False,,0,,los angeles,,,,,,"[{'screen_name': 'TheDamaniFelder', 'name': 'Damani Felder', 'id': '441080463'}]",,,,
1148371799182155776,1148341377505353728,2019-07-08 18:22:27 CDT,2019-07-08,18:22:27,-0500,84120468,raagatodi,𝙳𝚊𝚟𝚒𝚍 𝚁𝚊𝚙𝚑𝚊𝚎𝚕 𝙸𝚜𝚛𝚊𝚎𝚕,,"@GeeseWide @kifatlarge @SebastianEPayne @realDonaldTrump Was Downing Street's arguably measured response effectively an insult to Trump? If so, what should they gave said? That they dispute the leaked assessment? To some, that might seem an insult to truth &amp; oributy &amp; their own diplomatic corps. Though I'll concede it might've been  2/",en,[],[],[],2,0,0,[],[],https://twitter.com/raagatodi/status/1148371799182155776,False,,0,,los angeles,,,,,,"[{'screen_name': 'kifatlarge', 'name': 'Karen fountain', 'id': '1533769375'}, {'screen_name': 'SebastianEPayne', 'name': 'Sebastian Payne', 'id': '162473641'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1148370827051556870,1148357487655100416,2019-07-08 18:18:35 CDT,2019-07-08,18:18:35,-0500,187742167,muraarkaine,Mura,,"@hachiyarou Suikoden and Star Ocean placements hurt me a little, but otherwise solid. I like. 👍🏻",en,[],[],[],1,0,0,[],[],https://twitter.com/MuraArkaine/status/1148370827051556870,False,,0,,los angeles,,,,,,"[{'screen_name': 'hachiyarou', 'name': 'hachus ☕', 'id': '366888721'}]",,,,
1148369725291937795,1148369725291937795,2019-07-08 18:14:12 CDT,2019-07-08,18:14:12,-0500,1348595744,yofatsowhysosad,RonTheDawn,"{'type': 'Point', 'coordinates': [34.02230155, -118.12381643]}",So lafitness banned me. And exactly what I spoke up about happening all the witness would lie and fabricate everything too get me too look like the one who threw the first punch did. So that's how the #Montebello…  https://t.co/SlrKjiPFtr,en,[],['https://www.instagram.com/p/BzrHXvOB4cS/?igshid=t7fchbh9eb9o'],[],0,0,0,['montebello'],[],https://twitter.com/YOFATSOwhysosad/status/1148369725291937795,False,,0,,los angeles,,,,,,[],,,,
1148368499271593984,1148368499271593984,2019-07-08 18:09:20 CDT,2019-07-08,18:09:20,-0500,949739879709130753,marissa_elaina,maris 🦋,,i almost never cry for shows but @Stranger_Things season 3 really hurt me 🥺🤧,en,"[{'screen_name': 'stranger_things', 'name': 'stranger things', 'id': '3320478908'}]",[],[],2,0,5,[],[],https://twitter.com/marissa_elaina/status/1148368499271593984,False,,0,,los angeles,,,,,,[],,,,
